Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The length of the statement  "			if (block.Type != BlockType.Info && p.HasValue && p.Value.X >= cell_area.X && p.Value.X <= cell_area.Right && p.Value.Y >= block.YStart && p.Value.Y <= block.YEnd) { " is 165.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The length of the statement  "			DrawCodeSegmentBorder (infoGC' ctx' cell_area.X' cell_area.Width' lastCodeSegmentStart' lastCodeSegmentEnd' lines' widget' window); " is 131.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The length of the statement  "			DrawLineBox (normalGC' ctx' ((Gtk.TreeView)widget).VisibleRect.Right - 4' selectedLineRowTop' selectedLine' widget' window); " is 124.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The length of the statement  "	ctx.Rectangle (x + shadowSize + 0.5' firstBlock.YStart + bottomSpacing + spacing - shadowSize + 0.5' width - shadowSize * 2' shadowSize); " is 137.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The length of the statement  "	ctx.Rectangle (x + 0.5' firstBlock.YStart + bottomSpacing + spacing + 0.5' width' lastBlock.YEnd - firstBlock.YStart - spacing); " is 128.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The length of the statement  "	text = "<span size='x-small'>" + text.Replace ("+"' "</span><span size='small'>➜</span><span size='x-small'> ") + "</span>"; " is 124.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,Init,The length of the statement  "	filestore = new TreeStore (typeof(Gdk.Pixbuf)' typeof(string)' typeof(string[])' typeof(string)' typeof(bool)' typeof(bool)' typeof(string)' typeof(bool)' typeof(bool)' typeof(Gdk.Pixbuf)' typeof(bool)' typeof(Gdk.Pixbuf)' typeof(string)' typeof(bool)' typeof(bool)); " is 267.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,AppendFileInfo,The length of the statement  "	TreeIter it = filestore.AppendValues (statusicon' lstatus' GLib.Markup.EscapeText (localpath).Split ('\n')' rstatus' commit' false' n.LocalPath.ToString ()' true' hasComment' fileIcon' n.HasLocalChanges' rstatusicon' scolor' n.HasRemoteChange (VersionStatus.Modified)); " is 269.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,AppendFileInfo,The length of the statement  "		filestore.AppendValues (it' statusicon' ""' new string[0]' ""' false' true' n.LocalPath.ToString ()' false' false' fileIcon' false' null' null' false); " is 151.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnCommitClicked,The length of the statement  "		if (MessageService.AskQuestion (GettextCatalog.GetString ("Some of the files in this commit do not have ChangeLog messages.")' GettextCatalog.GetString ("You may have forgotten to unselect items.")' AlertButton.Cancel' AlertButton.Proceed) != AlertButton.Proceed) " is 263.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,DoPopupMenu,The length of the statement  "				LoggingService.LogError ("Invalid type specified in extension point 'MonoDevelop/VersionControl/StatusViewCommands'. Subclass of 'VersionControlCommandHandler' expected."); " is 172.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnOpen,The length of the statement  "		if (MessageService.AskQuestion (GettextCatalog.GetString ("Do you want to open all {0} files?"' files.Length)' AlertButton.Cancel' openAll) == openAll) { " is 153.
Long Statement,MonoDevelop.VersionControl.Views,FileTreeView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnButtonPressEvent,The length of the statement  "	handled = handled || (IsClickedNodeSelected ((int)evnt.X' (int)evnt.Y) && this.Selection.GetSelectedRows ().Length > 1 && (evnt.State & selectionModifiers) == 0); " is 162.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "				currentFile.BodyRegion = new DomRegion (currentFile.BodyRegion.BeginLine' currentFile.BodyRegion.BeginColumn' linenum - 1' int.MaxValue); " is 137.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "				currentRegion.BodyRegion = new DomRegion (currentRegion.BodyRegion.BeginLine' currentRegion.BodyRegion.BeginColumn' linenum - 1' int.MaxValue); " is 143.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "			currentFile.Region = currentFile.BodyRegion = new DomRegion (lastToken (lineMatch.Groups ["filepath"].Value)' linenum' line.Length + 1' linenum' int.MaxValue); " is 159.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "					currentRegion.BodyRegion = new DomRegion (currentRegion.BodyRegion.BeginLine' currentRegion.BodyRegion.BeginColumn' linenum - 1' int.MaxValue); " is 143.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "				currentRegion.Region = currentRegion.BodyRegion = new DomRegion (currentFile.Region.FileName' linenum' line.Length + 1' linenum' int.MaxValue); " is 143.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "		currentFile.BodyRegion = new DomRegion (currentFile.BodyRegion.BeginLine' currentFile.BodyRegion.BeginColumn' Math.Max (1' linenum - 2)' int.MaxValue); " is 151.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "		currentRegion.BodyRegion = new DomRegion (currentRegion.BodyRegion.BeginLine' currentRegion.BodyRegion.BeginColumn' Math.Max (1' linenum - 2)' int.MaxValue); " is 157.
Long Statement,MonoDevelop.VersionControl.Views,ComparisonWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ComparisonWidget.cs,SetRevision,The length of the statement  "			text = string.Format (GettextCatalog.GetString ("Error while getting the text of revision {0}:\n{1}")' workingRevision' ex.ToString ()); " is 136.
Long Statement,MonoDevelop.VersionControl.Views,ComparisonWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ComparisonWidget.cs,SetRevision,The length of the statement  "			box.SetItem (string.Format (GettextCatalog.GetString ("Revision {0}\t{1}\t{2}")' result.Key' result.Key.Time' result.Key.Author)' null' result.Key); " is 148.
Long Statement,MonoDevelop.VersionControl.Views,ComparisonWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ComparisonWidget.cs,SetRevision,The length of the statement  "	IdeApp.Workbench.StatusBar.BeginProgress (string.Format (GettextCatalog.GetString ("Retrieving revision {0}...")' rev.ToString ())); " is 132.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,ShowPopup,The length of the statement  "	CommandEntrySet cset = IdeApp.CommandService.CreateCommandEntrySet ("/MonoDevelop/VersionControl/BlameView/ContextMenu"); " is 121.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "	Rectangle childRectangle = new Rectangle (allocation.X + 1' allocation.Y + 1' allocation.Width - vwidth - 1' allocation.Height - hheight - 1); " is 142.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "		vScrollBar.SizeAllocate (new Rectangle (right' childRectangle.Y + vChildTopHeight' vwidth' Allocation.Height - v - vChildTopHeight - 1)); " is 137.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "		vScrollBar.Value = System.Math.Max (System.Math.Min (vAdjustment.Upper - vAdjustment.PageSize' vScrollBar.Value)' vAdjustment.Lower); " is 133.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "	overview.SizeAllocate (new Rectangle (childRectangle.Right - overviewWidth' childRectangle.Top' overviewWidth' childRectangle.Height)); " is 135.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "	editor.SizeAllocate (new Rectangle (childRectangle.X' childRectangle.Top' childRectangle.Width - overviewWidth' childRectangle.Height)); " is 136.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "		hScrollBar.SizeAllocate (new Rectangle (childRectangle.X' childRectangle.Y + childRectangle.Height' childRectangle.Width' hheight)); " is 132.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "		hScrollBar.Value = System.Math.Max (System.Math.Min (hAdjustment.Upper - hAdjustment.PageSize' hScrollBar.Value)' hAdjustment.Lower); " is 133.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The length of the statement  "		while (curY < editor.Allocation.Bottom && line <= overview.annotations.Count && ann != null && overview.annotations [line - 1] != null && overview.annotations [line - 1].Revision == ann.Revision); " is 196.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The length of the statement  "			if (ann != null && overview.highlightAnnotation.Revision == ann.Revision && curStart <= overview.highlightPositon && overview.highlightPositon < curY) { " is 152.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The length of the statement  "				cr.Rectangle (Editor.TextViewMargin.XOffset' curStart + cr.LineWidth' Editor.Allocation.Width - Editor.TextViewMargin.XOffset' curY - curStart - cr.LineWidth); " is 159.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The length of the statement  "				cr.SetSourceRGBA (color.Red / (double)ushort.MaxValue' color.Green / (double)ushort.MaxValue' color.Blue / (double)ushort.MaxValue' 0.1); " is 137.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The length of the statement  "			cr.SetSourceRGBA (color.Red / (double)ushort.MaxValue' color.Green / (double)ushort.MaxValue' color.Blue / (double)ushort.MaxValue' 0.2); " is 137.
Long Statement,MonoDevelop.VersionControl.Views,DropDownBox,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DropDownBox.cs,OnExposeEvent,The length of the statement  "	// (default-border' inner-border' default-outside-border' etc - see http://git.gnome.org/browse/gtk+/tree/gtk/gtkbutton.c) " is 122.
Long Statement,MonoDevelop.VersionControl.Views,DropDownBox,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DropDownBox.cs,OnExposeEvent,The length of the statement  "	Style.PaintBox (Style' args.Window' state' ShadowType.None' args.Area' this' "button"' Allocation.X - padding' Allocation.Y - padding' Allocation.Width + padding * 2' Allocation.Height + padding * 2); " is 200.
Long Statement,MonoDevelop.VersionControl.Views,DropDownBox,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DropDownBox.cs,OnExposeEvent,The length of the statement  "		win.DrawPixbuf (this.Style.BaseGC (StateType.Normal)' Pixbuf' 0' 0' xPos + pixbufSpacing' Allocation.Y + (Allocation.Height - Pixbuf.Height) / 2' Pixbuf.Width' Pixbuf.Height' Gdk.RgbDither.None' 0' 0); " is 201.
Long Statement,MonoDevelop.VersionControl.Views,DropDownBox,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DropDownBox.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintVline (this.Style' win' state' args.Area' this' ""' Allocation.Y + 3' Allocation.Bottom - 4' arrowXPos - 4); " is 123.
Long Statement,MonoDevelop.VersionControl.Views,DropDownBox,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DropDownBox.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintArrow (this.Style' win' state' ShadowType.None' args.Area' this' ""' ArrowType.Down' true' arrowXPos' Allocation.Y' Allocation.Height / 2' Allocation.Height); " is 173.
