Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBuffer[3' 27]' HexEditorData[3' 27]' Caret[3' 27]' PieceTable[3' 27]' Segment[3' 27]' ISegment[3' 27]' SelectionMode[3' 27]' EditMode[3' 27]' UpdateRequest[3' 27]' ReplaceEventArgs[3' 27]' HexEditor[3' 27]' CaretMoveActions[3' 27]' BookmarkActions[3' 27]' MiscActions[3' 27]' SelectionActions[3' 27]' SimpleEditMode[3' 27]' ScrollActions[3' 27]' IHexEditorOptions[3' 27]' HexEditorOptions[3' 27]' DeleteActions[3' 27]' Margin[3' 27]' HexEditorMargin[3' 27]' TextEditorMargin[3' 27]' GutterMargin[3' 27]' EmptySpaceMargin[3' 27]' HexEditorStyle[3' 27]' IconMargin[3' 27]' MonoDevelopHexEditorStyle[3' 27]' HexEditorView[3' 27]
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBuffer[3' 26]' HexEditorDisplayBinding[3' 26]' HexEditorData[3' 26]' Caret[3' 26]' PieceTable[3' 26]' Segment[3' 26]' ISegment[3' 26]' SelectionMode[3' 26]' EditMode[3' 26]' UpdateRequest[3' 26]' ReplaceEventArgs[3' 26]' HexEditor[3' 26]' CaretMoveActions[3' 26]' BookmarkActions[3' 26]' MiscActions[3' 26]' SelectionActions[3' 26]' SimpleEditMode[3' 26]' ScrollActions[3' 26]' IHexEditorOptions[3' 26]' HexEditorOptions[3' 26]' DeleteActions[3' 26]' Margin[3' 26]' HexEditorMargin[3' 26]' TextEditorMargin[3' 26]' GutterMargin[3' 26]' EmptySpaceMargin[3' 26]' HexEditorStyle[3' 26]' IconMargin[3' 26]' HexEditorView[3' 26]' MonoDevelopHexEditorStyle[3' 26]
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBuffer[3' 28]' HexEditorView[3' 28]' HexEditorData[3' 28]' HexEditorStyle[3' 28]' EditMode[3' 28]' CaretMoveActions[3' 28]' BookmarkActions[3' 28]' MiscActions[3' 28]' SelectionActions[3' 28]' SimpleEditMode[3' 28]' ScrollActions[3' 28]' DeleteActions[3' 28]' UpdateRequest[3' 28]' HexEditor[3' 28]' IHexEditorOptions[3' 28]' GutterMargin[3' 28]' EmptySpaceMargin[3' 28]' IconMargin[3' 28]' HexEditorOptions[3' 28]
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBuffer[8' 27]' HexEditorData[8' 27]' Caret[8' 27]' PieceTable[8' 27]' Segment[8' 27]' ISegment[8' 27]' SelectionMode[8' 27]' EditMode[8' 27]' UpdateRequest[8' 27]' ReplaceEventArgs[8' 27]' HexEditor[8' 27]' CaretMoveActions[8' 27]' BookmarkActions[8' 27]' MiscActions[8' 27]' SelectionActions[8' 27]' SimpleEditMode[8' 27]' ScrollActions[8' 27]' IHexEditorOptions[8' 27]' HexEditorOptions[8' 27]' DeleteActions[8' 27]' Margin[8' 27]' HexEditorMargin[8' 27]' TextEditorMargin[8' 27]' GutterMargin[8' 27]' EmptySpaceMargin[8' 27]' HexEditorStyle[8' 27]' IconMargin[8' 27]' HexEditorView[8' 27]' MonoDevelopHexEditorStyle[8' 27]' Commands[8' 27]' HexEditorVisualizer[7' 26]
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBuffer[8' 27]' Commands[8' 27]' HexEditorVisualizer[7' 26]' HexEditorData[8' 27]' Caret[8' 27]' PieceTable[8' 27]' Segment[8' 27]' ISegment[8' 27]' SelectionMode[8' 27]' EditMode[8' 27]' UpdateRequest[8' 27]' ReplaceEventArgs[8' 27]' HexEditor[8' 27]' CaretMoveActions[8' 27]' BookmarkActions[8' 27]' MiscActions[8' 27]' SelectionActions[8' 27]' SimpleEditMode[8' 27]' ScrollActions[8' 27]' IHexEditorOptions[8' 27]' HexEditorOptions[8' 27]' DeleteActions[8' 27]' Margin[8' 27]' HexEditorMargin[8' 27]' TextEditorMargin[8' 27]' GutterMargin[8' 27]' EmptySpaceMargin[8' 27]' HexEditorStyle[8' 27]' IconMargin[8' 27]' HexEditorView[8' 27]' MonoDevelopHexEditorStyle[8' 27]
Multifaceted Abstraction,Mono.MHex.Data,HexEditorData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Mono.MHex.Data,Caret,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Caret.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Caret[3' 30]' PieceTable[3' 30]' Segment[3' 30]' ISegment[3' 30]' SelectionMode[3' 30]' ReplaceEventArgs[3' 30]
Unnecessary Abstraction,Mono.MHex.Data,ISegment,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ISegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' EndOffset
Multifaceted Abstraction,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Mono.MHex,CaretMoveActions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\CaretMoveActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CaretMoveActions[3' 31]' MiscActions[3' 31]' SelectionActions[3' 31]' ScrollActions[3' 31]' DeleteActions[3' 31]' IHexEditorOptions[3' 31]' HexEditorOptions[3' 31]
Multifaceted Abstraction,Mono.MHex,HexEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HexEditorMargin[8' 28]' HexEditorVisualizer[7' 27]' TextEditorMargin[8' 28]
Unutilized Abstraction,MonoDevelop.HexEditor,HexEditorDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\DisplayBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.HexEditor,Commands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorNodeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.HexEditor,HexEditorNodeExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorNodeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.HexEditor,HexEditorCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorNodeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.HexEditor,HexEditorVisualizer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorVisualizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HexEditorVisualizer[158' 182]' HexEditorVisualizer[221' 245]
Cyclically-dependent Modularization,Mono.MHex.Data,HexEditorData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditorData' Caret
Cyclically-dependent Modularization,Mono.MHex.Data,HexEditorData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditorData' HexEditor' UpdateRequest
Cyclically-dependent Modularization,Mono.MHex.Data,HexEditorData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditorData' HexEditor' IconMargin' HexEditor' UpdateRequest
Cyclically-dependent Modularization,Mono.MHex.Data,Caret,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Caret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caret' HexEditorMargin' HexEditor' UpdateRequest' HexEditorData
