Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,Refresh,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,SetValues,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,GetIcon,Cyclomatic complexity of the method is 30
Complex Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 28
Complex Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,OnButtonPressEvent,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,OnCopy,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,GetValues,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Debugger,BreakpointPad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\BreakpointPad.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Debugger,DebuggingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebuggingService.cs,OnTargetEvent,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Debugger,DebugHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugCommands.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Debugger,BreakpointPropertiesDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\BreakpointPropertiesDialog.cs,BreakpointPropertiesDialog,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Debugger,ImmediatePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ImmediatePad.cs,PrintValue,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Debugger,PinnedWatchStore,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\PinnedWatchStore.cs,EndBatchUpdate,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Debugger,DebuggerConsoleView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebuggerConsoleView.cs,UpdateTokenBeginMarker,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.Debugger.Visualizer,CStringVisualizer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Visualizer\CStringVisualizer.cs,AppendByte,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.Debugger.Visualizer,CStringVisualizer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Visualizer\CStringVisualizer.cs,PopulateTextView,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,GetCellAtPos,The method has 5 parameters.
Long Parameter List,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,GetCellAtPos,The method has 5 parameters.
Long Parameter List,MonoDevelop.Debugger,DisassemblyView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DisassemblyView.cs,InsertLines,The method has 7 parameters.
Long Parameter List,MonoDevelop.Debugger,DebugTextMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugTextMarker.cs,DrawBackground,The method has 5 parameters.
Long Parameter List,MonoDevelop.Debugger,DebugTextMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugTextMarker.cs,FillGradient,The method has 6 parameters.
Long Parameter List,MonoDevelop.Debugger,DebugTextMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugTextMarker.cs,DrawBorder,The method has 5 parameters.
Long Parameter List,MonoDevelop.Debugger,ExceptionCaughtLineNumberRenderer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ExceptionCaughtDialog.cs,GetSize,The method has 6 parameters.
Long Parameter List,MonoDevelop.Debugger,ExceptionCaughtLineNumberRenderer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ExceptionCaughtDialog.cs,Render,The method has 6 parameters.
Long Statement,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,Update,The length of the statement  "		store.AppendValues (icon' method' file' frame.Language' "0x" + frame.Address.ToString ("x")' null' style' frame' i' !options.AllowDisplayStringEvaluation); " is 155.
Long Statement,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,OnEditKeyRelease,The length of the statement  "		string text = ctx == null ? editEntry.Text : editEntry.Text.Substring (Math.Max (0' Math.Min (ctx.TriggerOffset' editEntry.Text.Length))); " is 138.
