Method,LOC,CC,PC
GeneratorContext:GenerateNewInstanceCode,6,1,1
GeneratorContext:GenerateInstanceExpression,7,1,2
GeneratorContext:GenerateCreationCode,5,1,2
GeneratorContext:GenerateBuildCode,5,1,2
GeneratorContext:GenerateCreationCode,5,1,2
GeneratorContext:GenerateValue,3,1,2
GeneratorContext:GenerateValue,46,13,3
GeneratorContext:EndGeneration,6,2,0
GeneratorContext:Reset,6,1,0
GeneratorContext:GenerateLoadPixbuf,67,4,2
WidgetMap:WidgetMap,3,1,1
WidgetMap:GetWidgetExp,3,1,1
WidgetMap:GetWidgetExp,7,1,1
GladeException:GladeException,2,1,1
GladeException:GladeException,3,1,2
GladeException:GladeException,4,1,4
GladeException:GladeException,5,1,5
GladeUtils:XslImportTransform,12,1,1
GladeUtils:XslExportTransform,9,1,1
GladeUtils:Export,47,4,1
GladeUtils:Copy,9,2,3
GladeUtils:GetProperty,8,2,4
GladeUtils:GetProperty,3,1,3
GladeUtils:ExtractProperty,3,1,3
GladeUtils:GetChildProperty,3,1,3
GladeUtils:ExtractChildProperty,3,1,3
GladeUtils:SetProperty,6,1,3
GladeUtils:SetChildProperty,8,2,3
GladeUtils:ParseBasicType,26,12,2
GladeUtils:ParseEnum,13,2,2
GladeUtils:ParseFlags,19,4,2
GladeUtils:ParseAdjustment,11,1,1
GladeUtils:ParseProperty,24,1,3
GladeUtils:FindClrProperty,24,6,3
GladeUtils:ParseProperty,19,5,4
GladeUtils:ParseProperties,22,4,5
GladeUtils:ExtractProperties,21,7,4
GladeUtils:ReadSignals,17,5,3
GladeUtils:ImportWidget,45,10,2
GladeUtils:SetProperties,14,6,4
GladeUtils:SetOverrideProperties,12,3,2
GladeUtils:MarkTranslatables,20,7,2
GladeUtils:SetPacking,19,4,2
GladeUtils:CreatePacking,5,1,2
GladeUtils:PropToString,62,9,2
GladeUtils:ExportWidget,8,1,2
GladeUtils:GetProps,32,11,2
GladeUtils:GetSignals,17,5,2
GladeUtils:g_type_fundamental,1,1,1
GladeUtils:g_type_class_ref,1,1,1
GladeUtils:g_type_class_unref,1,1,1
GladeUtils:gtksharp_object_newv,1,1,4
GladeUtils:gtk_object_sink,1,1,1
GladeUtils:g_object_get_property,1,1,3
GladeUtils:g_object_set_property,1,1,3
GladeUtils:gtk_container_child_get_property,1,1,4
GladeUtils:g_enum_get_value_by_name,1,1,2
GladeUtils:g_enum_get_value,1,1,2
GladeUtils:g_flags_get_value_by_name,1,1,2
GladeUtils:g_flags_get_first_value,1,1,2
IDesignArea:SetSelection,1,1,2
IDesignArea:SetSelection,1,1,3
IDesignArea:ResetSelection,1,1,1
IDesignArea:IsSelected,1,1,1
IDesignArea:GetSelection,1,1,0
IDesignArea:GetSelection,1,1,1
IDesignArea:AddWidget,1,1,3
IDesignArea:RemoveWidget,1,1,1
IDesignArea:MoveWidget,1,1,3
IDesignArea:GetCoordinates,1,1,1
IEditableObject:Copy,1,1,0
IEditableObject:Cut,1,1,0
IEditableObject:Paste,1,1,0
IEditableObject:Delete,1,1,0
ImageInfo:ImageInfo,2,1,0
ImageInfo:ToString,8,1,0
ImageInfo:FromResource,6,1,1
ImageInfo:FromTheme,7,1,2
ImageInfo:FromFile,6,1,1
ImageInfo:FromString,22,3,1
ImageInfo:GetImage,30,10,1
ImageInfo:GetThumbnail,12,3,2
ImageInfo:GetScaledImage,5,1,2
ImageInfo:GetScaledImage,7,1,3
ImageInfo:ScaleImage,15,4,3
ImageInfo:ToCodeExpression,11,3,1
IProject:GetWidget,1,1,1
IProject:PopupContextMenu,1,1,1
IProject:PopupContextMenu,1,1,1
IProject:AddWindow,1,1,1
IProject:ImportFile,1,1,1
IProject:NotifyObjectChanged,1,1,1
IProject:NotifyNameChanged,1,1,1
IProject:NotifySignalAdded,1,1,1
IProject:NotifySignalRemoved,1,1,1
IProject:NotifySignalChanged,1,1,1
IProject:NotifyWidgetContentsChanged,1,1,1
IPropertyEditor:Initialize,1,1,1
IPropertyEditor:AttachObject,1,1,1
IRadioGroupManagerProvider:GetGroupManager,1,1,0
IRadioGroupManager:Rename,1,1,2
IRadioGroupManager:Add,1,1,1
IResourceProvider:GetResources,1,1,0
IResourceProvider:GetResourceStream,1,1,1
IResourceProvider:AddResource,1,1,1
IResourceProvider:RemoveResource,1,1,1
ResourceInfo:ResourceInfo,2,1,2
ResourceInfo:ResourceInfo,5,1,3
ItemDescriptor:ItemDescriptor,2,1,0
ItemDescriptor:ItemDescriptor,9,2,3
ItemDescriptor:AddSubprops,34,8,3
ItemDescriptor:SupportsGtkVersion,3,1,1
ItemDescriptor:EnabledFor,9,2,1
ItemDescriptor:VisibleFor,9,2,1
ItemGroup:ItemGroup,3,1,0
ItemGroup:ItemGroup,2,1,0
ItemGroup:ItemGroup,24,5,2
ItemGroup:GetEnumerator,3,1,0
ItemGroupCollection:Add,3,1,1
ItemGroupCollection:GetItem,8,2,1
ObjectReader:ObjectReader,4,1,2
ObjectReader:ReadObject,3,1,2
ObjectReader:ReadExistingObject,3,1,2
ObjectWrapper:ObjectWrapper,3,1,0
ObjectWrapper:GetUndoDiff,3,1,0
ObjectWrapper:ApplyUndoRedoDiff,3,1,1
ObjectWrapper:FindObjectByUndoId,6,1,1
ObjectWrapper:GetUndoManagerInternal,3,1,0
ObjectWrapper:AttachDesigner,3,1,1
ObjectWrapper:DetachDesigner,3,1,1
ObjectWrapper:Wrap,4,1,2
ObjectWrapper:Dispose,13,4,0
ObjectWrapper:Create,14,2,3
ObjectWrapper:Bind,6,1,5
ObjectWrapper:Read,3,1,2
ObjectWrapper:Write,3,1,1
ObjectWrapper:ReadObject,29,6,3
ObjectWrapper:ReadExistingObject,17,2,3
ObjectWrapper:GenerateInitCode,8,2,2
ObjectWrapper:GenerateBuildCode,15,6,2
ObjectWrapper:GeneratePostBuildCode,2,1,2
ObjectWrapper:GenerateObjectCreation,12,2,1
ObjectWrapper:GeneratePropertySet,16,2,3
ObjectWrapper:Lookup,6,1,1
ObjectWrapper:NotifyChanged,4,2,0
ObjectWrapper:FireObjectChangedEvent,3,1,0
ObjectWrapper:GetIndentityObject,14,1,1
ObjectWrapper:OnBeginRead,3,1,1
ObjectWrapper:OnEndRead,3,1,1
ObjectWrapper:OnObjectChanged,10,5,1
ObjectWrapper:EmitNotify,7,3,1
ObjectWrapper:OnSignalAdded,9,4,1
ObjectWrapper:OnSignalRemoved,9,4,1
ObjectWrapper:OnSignalChanged,9,4,1
ObjectWrapper:OnDesignerAttach,2,1,1
ObjectWrapper:OnDesignerDetach,2,1,1
ObjectWrapper:OnWrapped,2,1,0
ObjectWrapper:DropObject,3,1,2
ObjectWrapper:InitializeLifetimeService,4,1,0
ContainerChildHashItem:GetHashCode,3,1,0
ContainerChildHashItem:Equals,6,1,1
IObjectFrontend:NotifyChanged,1,1,0
ObjectWrapperEventArgs:ObjectWrapperEventArgs,3,1,1
ObjectWriter:ObjectWriter,4,1,2
ObjectWriter:WriteObject,3,1,1
ParamSpec:ParamSpec,3,1,1
ParamSpec:Dispose,4,1,0
ParamSpec:IsDefaultValue,4,1,1
ParamSpec:LookupObjectProperty,14,1,2
ParamSpec:LookupChildProperty,14,1,2
ParamSpec:g_param_spec_ref,1,1,1
ParamSpec:g_param_spec_unref,1,1,1
ParamSpec:g_param_spec_sink,1,1,1
ParamSpec:g_param_spec_get_name,1,1,1
ParamSpec:g_param_spec_get_nick,1,1,1
ParamSpec:g_param_spec_get_blurb,1,1,1
ParamSpec:g_param_value_defaults,1,1,2
ParamSpec:g_type_class_ref,1,1,1
ParamSpec:g_object_class_find_property,1,1,2
ParamSpec:gtk_container_class_find_child_property,1,1,2
Placeholder:Placeholder,6,1,0
Placeholder:OnSizeRequested,7,3,1
Placeholder:OnRealized,3,1,0
Placeholder:OnExposeEvent,43,3,1
Placeholder:DrawGradient,14,1,8
Placeholder:Delete,5,2,0
Placeholder:Paste,3,1,0
Placeholder:Cut,2,1,0
Placeholder:Copy,2,1,0
ProjectIconFactory:ProjectIconFactory,2,1,0
ProjectIconFactory:GetIcon,6,3,1
ProjectIconFactory:Write,6,3,1
ProjectIconFactory:Read,8,2,2
ProjectIconFactory:GenerateBuildCode,13,2,1
ProjectIconFactory:RenderIcon,10,2,3
ProjectIconFactory:RenderIcon,6,1,3
ProjectIconSet:Write,7,3,1
ProjectIconSet:Read,11,3,2
ProjectIconSet:GenerateObjectBuild,17,3,1
ProjectIconSource:Write,26,4,1
ProjectIconSource:Read,26,5,2
ProjectIconSource:GenerateObjectBuild,21,4,1
ProjectIconSetCollection:Add,3,1,1
ProjectIconSetCollection:Remove,3,1,1
ProjectIconSourceCollection:AddRange,4,3,1
ProjectIconSourceCollection:Add,3,1,1
PropertyDescriptor:PropertyDescriptor,2,1,0
PropertyDescriptor:PropertyDescriptor,2,1,3
PropertyDescriptor:Load,29,12,1
PropertyDescriptor:IsDefaultValue,7,1,1
PropertyDescriptor:ResetValue,4,2,1
PropertyDescriptor:GetValue,1,1,1
PropertyDescriptor:GetRuntimeValue,3,1,1
PropertyDescriptor:SetValue,1,1,2
PropertyDescriptor:SetRuntimeValue,3,1,2
PropertyDescriptor:StringToValue,24,2,1
PropertyDescriptor:ValueToString,14,1,1
PropertyDescriptor:IsTranslated,14,1,1
PropertyDescriptor:SetTranslated,19,4,2
PropertyDescriptor:TranslationContext,7,1,1
PropertyDescriptor:SetTranslationContext,7,1,2
PropertyDescriptor:TranslationComment,7,1,1
PropertyDescriptor:SetTranslationComment,7,1,2
PropertyEditorAttribute:PropertyEditorAttribute,4,1,2
PropertyEditorAttribute:PropertyEditorAttribute,2,1,1
PropertyEditorCell:PropertyEditorCell,21,1,0
PropertyEditorCell:Initialize,10,1,3
PropertyEditorCell:StartEditing,11,2,2
PropertyEditorCell:GetValueText,9,1,0
PropertyEditorCell:GetNormalizedText,14,1,0
PropertyEditorCell:Initialize,3,1,0
PropertyEditorCell:GetSize,3,1,3
PropertyEditorCell:Render,6,1,3
PropertyEditorCell:CreateEditor,12,3,2
PropertyEditorCell:GetEditorForType,11,1,1
PropertyEditorCell:GetPropertyCell,20,5,1
DefaultPropertyEditor:Initialize,3,1,1
DefaultPropertyEditor:AttachObject,2,1,1
DefaultPropertyEditor:OnChanged,5,2,0
EditSession:EditSession,8,1,4
EditSession:OnValueChanged,10,3,2
EditSession:AttachObject,11,2,1
EditSession:UpdateEditor,7,2,0
EditSession:Dispose,4,2,0
RadioGroup:RadioGroup,4,1,1
RadioGroupManager:RadioGroupManager,7,2,1
RadioGroupManager:EmitGroupsChanged,4,2,0
RadioGroupManager:FindGroup,8,2,1
RadioGroupManager:Add,3,1,1
RadioGroupManager:Add,6,1,1
RadioGroupManager:Rename,7,2,2
RadioGroupManager:RadioDestroyed,4,1,2
RadioGroupManager:GladeGroupName,7,1,1
RadioGroupManager:GenerateGroupExpression,21,5,2
Registry:Initialize,4,1,1
Registry:BeginChangeSet,5,2,0
Registry:EndChangeSet,10,5,0
Registry:RegisterWidgetLibrary,21,3,1
Registry:UnregisterWidgetLibrary,9,1,1
Registry:ReloadWidgetLibraries,25,6,0
Registry:IsRegistered,3,1,1
Registry:GetWidgetLibrary,6,3,1
Registry:IsRegistered,6,3,1
Registry:NotifyChanging,10,3,0
Registry:NotifyChanged,4,2,0
Registry:InternalUpdate,6,3,0
Registry:UpdateGladeTransform,18,7,0
Registry:CreateGladeTransformBase,5,1,0
Registry:LookupEnum,8,2,1
Registry:LookupClassByCName,8,2,1
Registry:LookupClassByName,8,2,1
Registry:FindGroupClass,14,3,2
Registry:LookupItemGroup,8,3,1
Registry:LookupSignalGroup,8,3,1
Registry:LookupItem,12,3,1
Registry:LookupContextMenu,6,2,1
Registry:NewInstance,3,1,2
Registry:GetType,30,6,2
Set:Clear,3,1,0
Set:GetEnumerator,3,1,0
Set:Reset,4,1,0
Set:MoveNext,3,1,0
SignalDescriptor:SignalDescriptor,2,1,3
SignalDescriptor:Load,5,1,1
ParameterDescriptor:ParameterDescriptor,4,1,2
TypedClassDescriptor:TypedClassDescriptor,73,15,2
TypedClassDescriptor:CreateWrapper,3,1,0
TypedClassDescriptor:g_object_new,1,1,2
TypedClassDescriptor:CreateInstance,31,6,1
TypedClassDescriptor:CreateItemDescriptor,8,1,2
TypedClassDescriptor:GetDefaultIcon,5,2,0
TypedClassDescriptor:LoadDefaultValues,27,5,0
TypedPropertyDescriptor:TypedPropertyDescriptor,53,10,3
TypedPropertyDescriptor:TypedPropertyDescriptor,14,2,2
TypedPropertyDescriptor:FindProperty,3,1,2
TypedPropertyDescriptor:FindProperty,22,3,3
TypedPropertyDescriptor:FindPSpec,13,4,1
TypedPropertyDescriptor:IsDefaultValue,8,1,1
TypedPropertyDescriptor:ResetValue,13,3,1
TypedPropertyDescriptor:SetDefault,4,1,1
TypedPropertyDescriptor:GetValue,12,4,1
TypedPropertyDescriptor:SetValue,18,4,2
TypedPropertyDescriptor:SetRuntimeValue,8,4,2
TypedPropertyDescriptor:GetRuntimeValue,7,3,1
TypedPropertyDescriptor:SetupRuntimeProperties,14,3,0
TypedSignalDescriptor:TypedSignalDescriptor,18,5,3
TypedSignalDescriptor:FindEvent,12,2,3
UndoManager:UndoManager,4,1,0
UndoManager:UndoManager,3,1,1
UndoManager:SetRoot,8,1,1
UndoManager:CanNotifyChanged,11,2,1
UndoManager:RegisterObject,7,2,2
UndoManager:OnObjectDisposed,5,1,2
UndoManager:UpdateObjectStatus,18,5,2
UndoManager:GetObjectStatus,7,2,1
UndoManager:IsRegistered,3,1,1
UndoManager:UnregisterObject,4,1,1
UndoManager:VerifyManager,4,2,0
UndoManager:GetLocalElement,5,2,1
UndoManager:NotifyUndoCheckpoint,4,2,1
UndoManager:Dump,6,1,0
UndoCheckpointEventArgs:UndoCheckpointEventArgs,3,1,1
UndoWriter:UndoWriter,4,1,2
UndoWriter:WriteObject,23,4,1
UndoReader:UndoReader,3,1,3
UndoReader:ReadObject,6,2,2
UndoReader:ReadExistingObject,5,2,2
IAtomicChange:Delay,1,1,0
AtomicChangeTracker:ProcessChange,7,2,1
AtomicChangeTracker:Delay,3,1,0
AtomicChangeTracker:Dispose,32,6,0
WidgetLibrary:GetLibraryDependencies,3,1,0
WidgetLibrary:SupportsGtkVersion,3,1,1
WidgetLibrary:Reload,3,1,0
WidgetLibrary:Load,2,1,0
WidgetLibrary:Load,26,9,1
WidgetLibrary:AddClass,7,1,1
WidgetLibrary:Dispose,2,1,0
WidgetLibrary:Flush,2,1,0
WidgetLibrary:LoadClassDescriptor,1,1,1
WidgetLibrary:GetGladeImportTransformElements,3,1,0
WidgetLibrary:GetGladeExportTransformElements,3,1,0
WidgetLibrary:LookupEnum,3,1,1
WidgetLibrary:LookupClassByCName,3,1,1
WidgetLibrary:LookupClassByName,3,1,1
WidgetLibrary:GetType,3,1,1
WidgetLibrary:GetResource,3,1,1
WidgetLibrary:OnChanged,4,2,0
WidgetUtils:ExportWidget,9,2,1
WidgetUtils:ImportWidget,5,1,2
WidgetUtils:Write,9,1,2
WidgetUtils:GetProps,36,11,2
WidgetUtils:GetSignals,12,4,2
WidgetUtils:Read,22,5,2
WidgetUtils:ReadMembers,11,5,4
WidgetUtils:ReadSignal,9,2,3
WidgetUtils:ReadProperty,28,7,4
WidgetUtils:SetPacking,8,1,2
WidgetUtils:CreatePacking,5,1,2
WidgetUtils:Copy,9,2,3
WidgetUtils:Paste,15,2,2
WidgetUtils:GetDesignArea,5,3,1
WidgetUtils:ParseWidgetName,16,4,3
WidgetUtils:GetUndoId,3,1,0
WidgetUtils:AbsoluteToRelativePath,33,6,2
WidgetUtils:CompareVersions,27,4,2
WidgetUtils:LoadIcon,16,3,2
WidgetUtils:ToGlobalTypeRef,3,1,1
WidgetUtils:ToGlobalTypeRef,3,1,1
Custom:Custom,2,1,0
Custom:Custom,2,1,1
Custom:OnRealized,5,1,0
Custom:OnExposeEvent,20,1,1
MessageDialog:MessageDialog,28,1,0
Signal:Signal,2,1,1
Signal:Signal,5,1,3
Signal:NotifyChanged,4,2,1
Signal:Clone,3,1,0
SignalChangedEventArgs:SignalChangedEventArgs,3,1,3
SignalCollection:SignalCollection,2,1,0
SignalCollection:SignalCollection,3,1,1
SignalCollection:Add,3,1,1
SignalCollection:Remove,3,1,1
SignalCollection:CopyTo,3,1,2
SignalCollection:OnClear,6,2,0
SignalCollection:OnClearComplete,10,3,0
SignalCollection:OnInsertComplete,6,2,2
SignalCollection:OnRemoveComplete,6,2,2
SignalCollection:OnSetComplete,8,2,3
SignalEventArgs:SignalEventArgs,3,1,2
TopLevelDialog:TopLevelDialog,9,1,0
TopLevelWindow:NotifyChange,4,2,0
Accelerator:Accelerator,13,1,2
Accelerator:Initialize,4,2,1
Accelerator:AttachObject,3,1,1
Accelerator:OnButtonPressEvent,7,2,2
Accelerator:Ungrab,10,2,1
Accelerator:Grab,13,1,2
Accelerator:OnKeyPressEvent,19,2,2
Accelerator:EmitAccelChanged,4,2,0
GrabDialog:GrabDialog,14,1,0
GrabDialog:OnKeyPressEvent,16,2,1
ActionGroupEditor:ActionGroupEditor,28,1,0
ActionGroupEditor:Dispose,23,4,0
ActionGroupEditor:StartEditing,5,1,0
ActionGroupEditor:Fill,35,7,0
ActionGroupEditor:InsertAction,15,1,2
ActionGroupEditor:PlaceAddLabel,13,1,1
ActionGroupEditor:HideAddLabel,7,2,0
ActionGroupEditor:OnGroupChanged,4,1,2
ActionGroupEditor:OnActionAdded,5,1,2
ActionGroupEditor:OnActionRemoved,5,1,2
ActionGroupEditor:OnActionChanged,3,1,2
ActionGroupEditor:NotifyModified,5,2,0
ActionGroupEditor:OnAddClicked,9,1,2
ActionGroupEditor:OnEditDone,17,2,2
ActionGroupEditor:OnButtonPressEvent,5,1,1
ActionGroupEditor:OnItemKeyPress,25,14,2
ActionGroupEditor:OnGroupNameChanged,4,2,2
ActionGroupEditor:OnSelectionChanged,4,2,2
ActionGroupEditor:Cut,5,2,0
ActionGroupEditor:Copy,5,2,0
ActionGroupEditor:Paste,2,1,0
ActionGroupEditor:Delete,5,2,0
ActionGroupEditor:Cut,2,1,1
ActionGroupEditor:Copy,2,1,1
ActionGroupEditor:Paste,2,1,1
ActionGroupEditor:Delete,10,2,1
ActionGroupEditor:ShowContextMenu,32,1,9
ActionGroupEditor:GetDesignArea,7,1,0
EditableLabel:EditableLabel,2,1,0
EditableLabel:EditableLabel,5,1,1
EditableLabel:OnButtonPressEvent,14,3,1
EditableLabel:SelectionDisposed,3,1,2
EditableLabel:StartEditing,13,3,0
EditableLabel:EndEditing,7,2,0
EditableLabel:CreateLabel,6,1,0
EditableLabel:CreateEntry,12,1,4
ActionItem:ActionItem,11,2,3
ActionItem:UpdateSelectionStatus,10,1,0
ActionItem:Select,9,1,0
ActionItem:OnSelectionDisposed,4,2,2
ActionItem:EndEditing,2,1,1
ActionItem:Dispose,4,1,0
ActionItem:HandleItemDrag,3,1,3
ActionItem:GetDesignArea,6,1,0
ActionItem:GetProject,6,1,0
ActionItem:OnActionChanged,4,2,2
ActionItem:Refresh,1,1,0
ActionItem:OnButtonPressEvent,3,1,1
ActionItem:ProcessButtonPress,17,4,1
ActionItem:OnDragBegin,3,1,1
ActionItem:ProcessDragBegin,8,2,2
ActionItem:Copy,2,1,0
ActionItem:Cut,2,1,0
ActionItem:Paste,2,1,0
ActionItem:Delete,5,2,0
ActionItem:Delete,4,2,0
ActionMenu:ActionMenu,2,1,1
ActionMenu:ActionMenu,16,1,3
ActionMenu:OnDestroyed,6,1,0
ActionMenu:Select,13,4,1
ActionMenu:TrackWidgetPosition,9,2,2
ActionMenu:RepositionSubmenu,8,2,0
ActionMenu:Fill,35,4,0
ActionMenu:Refresh,17,4,0
ActionMenu:ResetSelection,12,5,0
ActionMenu:InsertAction,16,4,1
ActionMenu:DeleteAction,8,2,1
ActionMenu:OnEditingDone,17,5,2
ActionMenu:SelectLastItem,12,4,0
ActionMenu:OnChildAdded,3,1,2
ActionMenu:OnChildRemoved,26,6,2
ActionMenu:OnExposeEvent,11,2,1
ActionMenu:OnButtonPressEvent,3,1,1
ActionMenu:OnAddClicked,4,1,2
ActionMenu:OnDragMotion,33,7,4
ActionMenu:OnDragLeave,5,1,2
ActionMenu:OnDragDataReceived,2,1,6
ActionMenu:OnDragDrop,37,5,4
ActionMenu:OnItemKeyPress,5,1,2
ActionMenu:ProcessKey,79,44,3
ActionMenu:InsertActionAt,14,3,3
ActionMenu:Paste,2,1,1
ActionMenu:ShowContextMenu,51,1,17
ActionMenu:SaveStatus,14,4,1
ActionMenu:RestoreStatus,22,4,2
ActionMenu:LocateWidget,7,2,2
ActionMenu:FindMenuItem,7,2,1
IMenuItemContainer:ShowContextMenu,1,1,1
ActionMenuBar:ActionMenuBar,3,1,0
ActionMenuBar:FillMenu,33,7,1
ActionMenuBar:SaveStatus,12,3,0
ActionMenuBar:RestoreStatus,25,4,1
ActionMenuBar:AddCreateItemLabel,12,1,0
ActionMenuBar:AddSpacerItem,12,2,0
ActionMenuBar:HideSpacerItem,6,2,0
ActionMenuBar:AddItem,12,1,2
ActionMenuBar:Unselect,15,5,0
ActionMenuBar:OnChildAdded,3,1,2
ActionMenuBar:OnChildRemoved,21,6,2
ActionMenuBar:Refresh,21,5,0
ActionMenuBar:OnNewItemPress,4,1,2
ActionMenuBar:InsertAction,15,4,1
ActionMenuBar:OnEditingDone,13,4,2
ActionMenuBar:Select,5,2,1
ActionMenuBar:DropMenu,12,4,1
ActionMenuBar:OnDragMotion,34,7,4
ActionMenuBar:OnDragLeave,5,1,2
ActionMenuBar:OnDragDrop,37,7,4
ActionMenuBar:OnExposeEvent,8,2,1
ActionMenuBar:OnItemKeyPress,27,17,2
ActionMenuBar:InsertActionAt,13,3,3
ActionMenuBar:Paste,2,1,1
ActionMenuBar:ShowContextMenu,43,1,13
ActionMenuBar:LocateWidget,7,2,2
ActionMenuBar:FindMenuItem,7,2,1
ActionMenuItem:ActionMenuItem,9,2,0
ActionMenuItem:ActionMenuItem,2,1,3
ActionMenuItem:ActionMenuItem,4,1,4
ActionMenuItem:ActionMenuItem,4,1,4
ActionMenuItem:Dispose,13,3,0
ActionMenuItem:StartEditing,9,3,0
ActionMenuItem:EndEditing,33,12,1
ActionMenuItem:Select,9,3,0
ActionMenuItem:Attach,5,1,3
ActionMenuItem:AttachChildren,28,11,3
ActionMenuItem:CreateControls,113,18,0
ActionMenuItem:Detach,14,4,0
ActionMenuItem:OnCreateDeleteSubmenu,13,4,2
ActionMenuItem:OnLabelActivated,3,1,2
ActionMenuItem:OnEntryKeyPress,11,6,2
ActionMenuItem:OnSelectIcon,31,1,2
ActionMenuItem:OnDropMenuPosition,6,1,4
ActionMenuItem:OnStockSelected,6,3,2
ActionMenuItem:OnSetToggleType,6,3,2
ActionMenuItem:OnSetRadioType,6,3,2
ActionMenuItem:OnSetActionType,6,3,2
ActionMenuItem:OnClearIcon,6,3,2
ActionMenuItem:Refresh,16,4,0
ActionMenuItem:Bind,9,1,1
ActionMenuItem:OnMenuItemPress,10,2,2
ActionMenuItem:OnMemuItemRelease,4,1,2
ActionMenuItem:OnMotionNotify,8,2,2
ActionMenuItem:OnButtonReleaseEvent,3,1,1
ActionMenuItem:ProcessButtonRelease,7,2,1
ActionMenuItem:ProcessDragBegin,5,2,2
ActionMenuItem:OnActionChanged,4,2,2
ActionMenuItem:ShowSubmenu,3,1,0
ActionMenuItem:ShowSubmenu,9,1,2
ActionMenuItem:HideSubmenu,3,1,0
CheckActionIcon:CheckActionIcon,5,1,2
CheckActionIcon:OnExposeEvent,10,2,1
ActionToolbar:ActionToolbar,4,1,0
ActionToolbar:FillMenu,33,7,1
ActionToolbar:AddCreateItemLabel,19,2,0
ActionToolbar:AddSpacerItem,17,3,0
ActionToolbar:HideSpacerItem,6,2,0
ActionToolbar:AddItem,8,1,2
ActionToolbar:Unselect,12,4,0
ActionToolbar:OnChildAdded,3,1,2
ActionToolbar:OnChildRemoved,21,6,2
ActionToolbar:Refresh,22,5,0
ActionToolbar:OnNewItemPress,4,1,2
ActionToolbar:InsertAction,16,4,1
ActionToolbar:OnEditingDone,18,4,2
ActionToolbar:Select,5,2,1
ActionToolbar:OnDragMotion,32,6,4
ActionToolbar:GetButtonPos,3,1,1
ActionToolbar:GetButtonEndPos,3,1,1
ActionToolbar:GetButtonSize,3,1,1
ActionToolbar:OnDragLeave,5,1,2
ActionToolbar:OnDragDrop,37,7,4
ActionToolbar:OnExposeEvent,10,3,1
ActionToolbar:OnItemKeyPress,18,11,2
ActionToolbar:InsertActionAt,13,3,3
ActionToolbar:Paste,2,1,1
ActionToolbar:ShowContextMenu,47,1,17
ActionToolbar:SaveStatus,6,3,0
ActionToolbar:RestoreStatus,7,2,1
ActionToolbar:LocateWidget,7,2,2
ActionToolbar:FindMenuItem,7,2,1
CustomToolbarItem:Dispose,4,1,0
ActionToolItem:ActionToolItem,2,1,3
ActionToolItem:ActionToolItem,5,1,4
ActionToolItem:StartEditing,15,5,1
ActionToolItem:EndEditing,11,5,1
