Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,IsOverloaded,The length of the statement  "		if (!(m is CodeTypeConstructor) && !(m is CodeConstructor) && m != method && m.Name == method.Name && m.PrivateImplementationType == null) { " is 140.
Complex Conditional,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,IsOverloaded,The conditional expression  "!(m is CodeTypeConstructor) && !(m is CodeConstructor) && m != method && m.Name == method.Name && m.PrivateImplementationType == null"  is complex.
Magic Number,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,QuoteSnippetString,The following statement contains a magic number: for (int MyCounter = 0; MyCounter < value.Length; MyCounter++) {  	if (value [MyCounter] == 34)//quotation mark  	 {  		if (!inQuotes) {  			mySBuilder.Append ("&\"");  			inQuotes = true;  		}  		mySBuilder.Append (value [MyCounter]);  		mySBuilder.Append (value [MyCounter]);  	}  	else if (value [MyCounter] >= 32)//standard ansi/unicode characters  	 {  		if (!inQuotes) {  			mySBuilder.Append ("&\"");  			inQuotes = true;  		}  		mySBuilder.Append (value [MyCounter]);  	}  	else//special chars' e.g. line break  	 {  		if (inQuotes) {  			mySBuilder.Append ("\"");  			inQuotes = false;  		}  		mySBuilder.Append ("&Microsoft.VisualBasic.ChrW(");  		mySBuilder.Append ((int)value [MyCounter]);  		mySBuilder.Append (")");  	}  }  
Magic Number,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,QuoteSnippetString,The following statement contains a magic number: for (int MyCounter = 0; MyCounter < value.Length; MyCounter++) {  	if (value [MyCounter] == 34)//quotation mark  	 {  		if (!inQuotes) {  			mySBuilder.Append ("&\"");  			inQuotes = true;  		}  		mySBuilder.Append (value [MyCounter]);  		mySBuilder.Append (value [MyCounter]);  	}  	else if (value [MyCounter] >= 32)//standard ansi/unicode characters  	 {  		if (!inQuotes) {  			mySBuilder.Append ("&\"");  			inQuotes = true;  		}  		mySBuilder.Append (value [MyCounter]);  	}  	else//special chars' e.g. line break  	 {  		if (inQuotes) {  			mySBuilder.Append ("\"");  			inQuotes = false;  		}  		mySBuilder.Append ("&Microsoft.VisualBasic.ChrW(");  		mySBuilder.Append ((int)value [MyCounter]);  		mySBuilder.Append (")");  	}  }  
Magic Number,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,QuoteSnippetString,The following statement contains a magic number: if (value [MyCounter] == 34)//quotation mark   {  	if (!inQuotes) {  		mySBuilder.Append ("&\"");  		inQuotes = true;  	}  	mySBuilder.Append (value [MyCounter]);  	mySBuilder.Append (value [MyCounter]);  }  else if (value [MyCounter] >= 32)//standard ansi/unicode characters   {  	if (!inQuotes) {  		mySBuilder.Append ("&\"");  		inQuotes = true;  	}  	mySBuilder.Append (value [MyCounter]);  }  else//special chars' e.g. line break   {  	if (inQuotes) {  		mySBuilder.Append ("\"");  		inQuotes = false;  	}  	mySBuilder.Append ("&Microsoft.VisualBasic.ChrW(");  	mySBuilder.Append ((int)value [MyCounter]);  	mySBuilder.Append (")");  }  
Magic Number,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,QuoteSnippetString,The following statement contains a magic number: if (value [MyCounter] == 34)//quotation mark   {  	if (!inQuotes) {  		mySBuilder.Append ("&\"");  		inQuotes = true;  	}  	mySBuilder.Append (value [MyCounter]);  	mySBuilder.Append (value [MyCounter]);  }  else if (value [MyCounter] >= 32)//standard ansi/unicode characters   {  	if (!inQuotes) {  		mySBuilder.Append ("&\"");  		inQuotes = true;  	}  	mySBuilder.Append (value [MyCounter]);  }  else//special chars' e.g. line break   {  	if (inQuotes) {  		mySBuilder.Append ("\"");  		inQuotes = false;  	}  	mySBuilder.Append ("&Microsoft.VisualBasic.ChrW(");  	mySBuilder.Append ((int)value [MyCounter]);  	mySBuilder.Append (")");  }  
Magic Number,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,QuoteSnippetString,The following statement contains a magic number: if (value [MyCounter] >= 32)//standard ansi/unicode characters   {  	if (!inQuotes) {  		mySBuilder.Append ("&\"");  		inQuotes = true;  	}  	mySBuilder.Append (value [MyCounter]);  }  else//special chars' e.g. line break   {  	if (inQuotes) {  		mySBuilder.Append ("\"");  		inQuotes = false;  	}  	mySBuilder.Append ("&Microsoft.VisualBasic.ChrW(");  	mySBuilder.Append ((int)value [MyCounter]);  	mySBuilder.Append (")");  }  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(9))' ((uint)(2))' false);  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(9))' ((uint)(2))' false);  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w1.TopAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w1.BottomAttach = ((uint)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w1.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w2.TopAttach = ((uint)(7));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w2.BottomAttach = ((uint)(8));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w2.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.TopAttach = ((uint)(5));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(8));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(9));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(7));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w7.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w8.TopAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w8.BottomAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w8.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w9.TopAttach = ((uint)(8));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w9.BottomAttach = ((uint)(9));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w10.TopAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w10.BottomAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w10.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w11.TopAttach = ((uint)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w11.BottomAttach = ((uint)(5));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w11.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w11.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w12.TopAttach = ((uint)(5));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w12.BottomAttach = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w12.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w12.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w13.TopAttach = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w13.BottomAttach = ((uint)(7));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w13.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w13.YOptions = ((global::Gtk.AttachOptions)(4));  
