Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,RefillOutlineStore,Cyclomatic complexity of the method is 10
Long Statement,MonoDevelop.TextTemplating,TextTemplatingService,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\TextTemplatingService.cs,ShowTemplateHostErrors,The length of the statement  "		TaskService.Errors.Add (new Task (err.FileName' err.ErrorText' err.Column' err.Line' err.IsWarning ? TaskSeverity.Warning : TaskSeverity.Error)); " is 145.
Magic Number,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,GetOutlineWidget,The following statement contains a magic number: outlineTreeView.Selection.Changed += delegate {  	Gtk.TreeIter iter;  	if (!outlineTreeView.Selection.GetSelected (out iter))  		return;  	SelectSegment ((Mono.TextTemplating.ISegment)outlineTreeStore.GetValue (iter' 2));  };  
Magic Number,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,GetOutlineWidget,The following statement contains a magic number: SelectSegment ((Mono.TextTemplating.ISegment)outlineTreeStore.GetValue (iter' 2));  
Magic Number,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,RefreshOutline,The following statement contains a magic number: GLib.Timeout.Add (3000' refillOutlineStoreIdleHandler);  
Magic Number,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,RefillOutlineStore,The following statement contains a magic number: foreach (Mono.TextTemplating.ISegment segment in doc.TemplateSegments) {  	Mono.TextTemplating.Directive dir = segment as Mono.TextTemplating.Directive;  	if (dir != null) {  		parent = Gtk.TreeIter.Zero;  		store.AppendValues ("<#@ " + dir.Name + " #>"' red' segment);  		continue;  	}  	Mono.TextTemplating.TemplateSegment ts = segment as Mono.TextTemplating.TemplateSegment;  	if (ts != null) {  		string name;  		if (ts.Text.Length > 40) {  			name = ts.Text.Substring (0' 40) + "...";  		}  		else {  			name = ts.Text;  		}  		name = name.Replace ('\n'' ' ').Trim ();  		if (name.Length == 0)  			continue;  		if (ts.Type == Mono.TextTemplating.SegmentType.Expression) {  			store.AppendValues (parent' "<#= " + name + " #>"' orange' segment);  		}  		else {  			if (ts.Type == Mono.TextTemplating.SegmentType.Block) {  				name = "<#" + name + " #>";  				store.AppendValues (name' blue' segment);  				parent = Gtk.TreeIter.Zero;  			}  			else if (ts.Type == Mono.TextTemplating.SegmentType.Helper) {  				name = "<#+" + name + " #>";  				store.AppendValues (name' green' segment);  				parent = Gtk.TreeIter.Zero;  			}  			else if (ts.Type == Mono.TextTemplating.SegmentType.Content) {  				parent = store.AppendValues (name' normal' segment);  			}  		}  	}  }  
Magic Number,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,RefillOutlineStore,The following statement contains a magic number: foreach (Mono.TextTemplating.ISegment segment in doc.TemplateSegments) {  	Mono.TextTemplating.Directive dir = segment as Mono.TextTemplating.Directive;  	if (dir != null) {  		parent = Gtk.TreeIter.Zero;  		store.AppendValues ("<#@ " + dir.Name + " #>"' red' segment);  		continue;  	}  	Mono.TextTemplating.TemplateSegment ts = segment as Mono.TextTemplating.TemplateSegment;  	if (ts != null) {  		string name;  		if (ts.Text.Length > 40) {  			name = ts.Text.Substring (0' 40) + "...";  		}  		else {  			name = ts.Text;  		}  		name = name.Replace ('\n'' ' ').Trim ();  		if (name.Length == 0)  			continue;  		if (ts.Type == Mono.TextTemplating.SegmentType.Expression) {  			store.AppendValues (parent' "<#= " + name + " #>"' orange' segment);  		}  		else {  			if (ts.Type == Mono.TextTemplating.SegmentType.Block) {  				name = "<#" + name + " #>";  				store.AppendValues (name' blue' segment);  				parent = Gtk.TreeIter.Zero;  			}  			else if (ts.Type == Mono.TextTemplating.SegmentType.Helper) {  				name = "<#+" + name + " #>";  				store.AppendValues (name' green' segment);  				parent = Gtk.TreeIter.Zero;  			}  			else if (ts.Type == Mono.TextTemplating.SegmentType.Content) {  				parent = store.AppendValues (name' normal' segment);  			}  		}  	}  }  
Magic Number,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,RefillOutlineStore,The following statement contains a magic number: if (ts != null) {  	string name;  	if (ts.Text.Length > 40) {  		name = ts.Text.Substring (0' 40) + "...";  	}  	else {  		name = ts.Text;  	}  	name = name.Replace ('\n'' ' ').Trim ();  	if (name.Length == 0)  		continue;  	if (ts.Type == Mono.TextTemplating.SegmentType.Expression) {  		store.AppendValues (parent' "<#= " + name + " #>"' orange' segment);  	}  	else {  		if (ts.Type == Mono.TextTemplating.SegmentType.Block) {  			name = "<#" + name + " #>";  			store.AppendValues (name' blue' segment);  			parent = Gtk.TreeIter.Zero;  		}  		else if (ts.Type == Mono.TextTemplating.SegmentType.Helper) {  			name = "<#+" + name + " #>";  			store.AppendValues (name' green' segment);  			parent = Gtk.TreeIter.Zero;  		}  		else if (ts.Type == Mono.TextTemplating.SegmentType.Content) {  			parent = store.AppendValues (name' normal' segment);  		}  	}  }  
Magic Number,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,RefillOutlineStore,The following statement contains a magic number: if (ts != null) {  	string name;  	if (ts.Text.Length > 40) {  		name = ts.Text.Substring (0' 40) + "...";  	}  	else {  		name = ts.Text;  	}  	name = name.Replace ('\n'' ' ').Trim ();  	if (name.Length == 0)  		continue;  	if (ts.Type == Mono.TextTemplating.SegmentType.Expression) {  		store.AppendValues (parent' "<#= " + name + " #>"' orange' segment);  	}  	else {  		if (ts.Type == Mono.TextTemplating.SegmentType.Block) {  			name = "<#" + name + " #>";  			store.AppendValues (name' blue' segment);  			parent = Gtk.TreeIter.Zero;  		}  		else if (ts.Type == Mono.TextTemplating.SegmentType.Helper) {  			name = "<#+" + name + " #>";  			store.AppendValues (name' green' segment);  			parent = Gtk.TreeIter.Zero;  		}  		else if (ts.Type == Mono.TextTemplating.SegmentType.Content) {  			parent = store.AppendValues (name' normal' segment);  		}  	}  }  
Magic Number,MonoDevelop.TextTemplating.Gui,T4EditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs,RefillOutlineStore,The following statement contains a magic number: if (ts.Text.Length > 40) {  	name = ts.Text.Substring (0' 40) + "...";  }  else {  	name = ts.Text;  }  
