Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AspNetEdit.Editor.Persistence,DesignTimeParser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\DesignTimeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DesignTimeParser[3' 29]' DocumentDirective[3' 29]' HtmlParsingObject[3' 29]' ParsingObject[3' 29]' RootParsingObject[3' 29]' ServerObjectParsingObject[3' 29]' DesignContainer[3' 29]' NameCreationService[3' 29]' TextToolboxItem[3' 29]' DesignerHost[4' 30]' Document[3' 29]' DocumentDirective[32' 58]' TypeResolutionService[3' 29]' RootDesignerView[3' 29]' ExtenderListService[3' 29]' MenuCommandService[3' 29]' RootDesigner[3' 29]' SelectionService[3' 29]' ToolboxService[3' 29]' Transaction[4' 30]' TypeDescriptorFilterService[3' 29]' WebFormPage[3' 29]' WebFormReferenceManager[3' 29]' EventBindingService[3' 29]' PropertyGrid[3' 29]' InvalidJSArgumentException[3' 29]
Duplicate Abstraction,AspNetEdit.Editor.Persistence,DesignTimeParser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\DesignTimeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DesignTimeParser[8' 27]' HtmlParsingObject[8' 27]' ParsingObject[8' 27]' RootParsingObject[8' 27]' ServerObjectParsingObject[8' 27]' DesignContainer[8' 27]' DesignerHost[9' 28]' Document[8' 27]' DocumentDirective[8' 27]' DocumentDirective[37' 56]' ExtenderListService[8' 27]' MenuCommandService[8' 27]' NameCreationService[8' 27]' RootDesigner[8' 27]' SelectionService[8' 27]' TextToolboxItem[8' 27]' ToolboxService[8' 27]' Transaction[9' 28]' TypeDescriptorFilterService[8' 27]' TypeResolutionService[8' 27]' WebFormPage[8' 27]' WebFormReferenceManager[8' 27]' EventBindingService[8' 27]' PropertyGrid[8' 27]' RootDesignerView[8' 27]' CommandManager[8' 27]' InvalidJSArgumentException[8' 27]
Duplicate Abstraction,AspNetEdit.Editor.Persistence,DesignTimeParser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\DesignTimeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DesignTimeParser[8' 31]' CommandManager[8' 31]' HtmlParsingObject[8' 31]' ParsingObject[8' 31]' RootParsingObject[8' 31]' Document[8' 31]' DocumentDirective[37' 60]' TypeResolutionService[8' 31]' RootDesignerView[8' 31]
Duplicate Abstraction,AspNetEdit.Editor.Persistence,ServerObjectParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ServerControlParsingObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServerObjectParsingObject[8' 32]' CommandManager[8' 32]
Duplicate Abstraction,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DesignContainer[3' 30]' DesignerHost[4' 31]' ExtenderListService[3' 30]' MenuCommandService[3' 30]' RootDesigner[3' 30]' SelectionService[3' 30]' ToolboxService[3' 30]' Transaction[4' 31]' TypeDescriptorFilterService[3' 30]' WebFormPage[3' 30]' WebFormReferenceManager[3' 30]' EventBindingService[3' 30]' PropertyGrid[3' 30]' InvalidJSArgumentException[3' 30]
Duplicate Abstraction,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DesignContainer[8' 28]' CommandManager[8' 28]' DesignerHost[9' 29]' ExtenderListService[8' 28]' MenuCommandService[8' 28]' NameCreationService[8' 28]' RootDesigner[8' 28]' SelectionService[8' 28]' TextToolboxItem[8' 28]' ToolboxService[8' 28]' Transaction[9' 29]' TypeDescriptorFilterService[8' 28]' WebFormPage[8' 28]' WebFormReferenceManager[8' 28]' EventBindingService[8' 28]' PropertyGrid[8' 28]' InvalidJSArgumentException[8' 28]
Multifaceted Abstraction,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DesignerHost[4' 34]' ExtenderListService[3' 33]' RootDesigner[3' 33]' MenuCommandService[3' 33]' PropertyGrid[3' 33]
Multifaceted Abstraction,AspNetEdit.Editor.ComponentModel,Document,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Document.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,AspNetEdit.Editor.ComponentModel,DocumentDirective,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DocumentDirective.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentDirective[8' 29]' CommandManager[8' 29]
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,MenuCommandService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\MenuCommandService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,NameCreationService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\NameCreationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,RootDesigner,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\RootDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,SelectionService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\SelectionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,TextToolboxItem,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\TextToolboxItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,ToolboxService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\ToolboxService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,TypeDescriptorFilterService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\TypeDescriptorFilterService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,TypeResolutionService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\TypeResolutionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AspNetEdit.Editor.ComponentModel,WebFormPage,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\WebFormPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VerifyRenderingInServerForm
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,WebFormPage,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\WebFormPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetEdit.Editor.ComponentModel,EventBindingService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\EventBindingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AspNetEdit.Editor.UI,PropertyGrid,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\PropertyGrid.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitialiseServices
Multifaceted Abstraction,AspNetEdit.Editor.UI,RootDesignerView,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\RootDesignerView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,AspNetEdit.JSCall,InvalidJSArgumentException,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.JSCall\InvalidJSArgumentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AspNetEdit.Editor.UI,RootDesignerView,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\RootDesignerView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,AspNetEdit.Editor.UI,RootDesignerView,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\RootDesignerView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,DesignTimeParser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\DesignTimeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignTimeParser' Document
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,DesignTimeParser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\DesignTimeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignTimeParser' Document' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,DesignTimeParser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\DesignTimeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignTimeParser' Document' ServerObjectParsingObject' ParsingObject
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,DesignTimeParser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\DesignTimeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignTimeParser' Document' DesignerHost' WebFormReferenceManager' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,HtmlParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\HtmlParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlParsingObject' ParsingObject
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,HtmlParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\HtmlParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlParsingObject' ServerObjectParsingObject' ParsingObject
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,HtmlParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\HtmlParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlParsingObject' ParsingObject' ServerFormParsingObject' ParsingObject
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,HtmlParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\HtmlParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlParsingObject' ServerObjectParsingObject' ParsingObject' ServerFormParsingObject' ParsingObject
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,ServerFormParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\HtmlParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerFormParsingObject' ParsingObject
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,ParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParsingObject' DesignTimeParser' Document' DesignerHost' WebFormReferenceManager
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,ServerObjectParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ServerControlParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerObjectParsingObject' ParsingObject
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,ServerObjectParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ServerControlParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerObjectParsingObject' ParsingObject' ServerFormParsingObject' ParsingObject
Cyclically-dependent Modularization,AspNetEdit.Editor.Persistence,ServerObjectParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ServerControlParsingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerObjectParsingObject' ParsingObject' DesignTimeParser' Document' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignContainer' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignContainer' Document' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignContainer' DesignerHost' WebFormReferenceManager' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignContainer' Document' DesignerHost' WebFormReferenceManager' DesignerHost
Insufficient Modularization,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignerHost' WebFormReferenceManager
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignerHost' RootDesignerView' Document
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignerHost' Document' RootDesignerView' Document
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignerHost' RootDesignerView' Document' RootDesignerView' Document
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,Document,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Document' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,Document,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Document' DesignerHost' WebFormReferenceManager' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,Document,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Document' DesignerHost' WebFormReferenceManager' DesignerHost' RootDesignerView
Insufficient Modularization,AspNetEdit.Editor.ComponentModel,ToolboxService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\ToolboxService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,AspNetEdit.Editor.ComponentModel,ToolboxService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\ToolboxService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,Transaction,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,Transaction,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' DesignerHost' WebFormReferenceManager' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.ComponentModel,Transaction,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' DesignerHost' RootDesignerView' Document' DesignerHost
Cyclically-dependent Modularization,AspNetEdit.Editor.UI,RootDesignerView,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\RootDesignerView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RootDesignerView' Document
Broken Modularization,AspNetEdit.Editor.UI,EditorCommand,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\RootDesignerView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Cut' Copy' Paste' Delete' Undo' Redo' Bold' Italic' Underline' TeleType' Strikethrough' Superscript' Subscript' Indent' Outdent' IncreaseFont' DecreaseFont' Emphasis' Strong' Citation' Abbreviation' Acronym' Code' OrderedList' UnorderedList
Broken Hierarchy,AspNetEdit.Editor.Persistence,ServerFormParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\HtmlParsingObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlParsingObject
Cyclic Hierarchy,AspNetEdit.Editor.Persistence,ParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ParsingObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlParsingObject
Cyclic Hierarchy,AspNetEdit.Editor.Persistence,ParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ParsingObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ServerObjectParsingObject
Cyclic Hierarchy,AspNetEdit.Editor.Persistence,ParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ParsingObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ServerFormParsingObject
