Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,ArrayAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\ArrayAdaptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayAdaptor' CorObjectAdaptor' CorDebuggerSession' CorBacktrace' CorEvaluationContext
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,StringAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\StringAdaptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringAdaptor' CorObjectAdaptor' CorDebuggerSession' CorEvaluationContext
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,StringAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\StringAdaptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringAdaptor' CorObjectAdaptor' CorDebuggerSession' CorBacktrace' CorEvaluationContext
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorValRef,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorValRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorValRef' CorDebuggerSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorValRef,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorValRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorValRef' CorObjectAdaptor' CorDebuggerSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorValRef,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorValRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorValRef' ArrayAdaptor' CorObjectAdaptor' CorDebuggerSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorValRef,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorValRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorValRef' CorDebuggerSession' CorEvaluationContext' CorObjectAdaptor' CorDebuggerSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,PropertyReference,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\PropertyReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyReference' CorObjectAdaptor' CorDebuggerSession' CorValRef
Insufficient Modularization,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 207
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorObjectAdaptor' CorDebuggerSession' CorBacktrace' CorEvaluationContext
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorObjectAdaptor' CorDebuggerSession' CorBacktrace' CorDebuggerSession' CorValRef
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,VariableReference,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\VariableReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableReference' CorObjectAdaptor' CorDebuggerSession' CorValRef
Insufficient Modularization,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorDebuggerSession' CorBacktrace
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorEvaluationContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorEvaluationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorEvaluationContext' CorBacktrace
Cyclically-dependent Modularization,MonoDevelop.Debugger.Win32,CorEvaluationContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorEvaluationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorEvaluationContext' CorDebuggerSession' CorBacktrace
Rebellious Hierarchy,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnAttachToProcess' OnNextInstruction' OnStepInstruction' OnUpdateBreakEvent
