Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[1' 33]' IConnectionProvider[1' 33]' IEditSchemaProvider[1' 33]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[1' 27]' AbstractSchemaProvider[1' 27]' AbstractEditSchemaProvider[1' 27]' IConnectionProvider[1' 27]' IEditSchemaProvider[1' 27]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[4' 23]' IConnectionProvider[4' 23]' AbstractSchemaProvider[4' 23]' AbstractConnectionProvider[6' 25]' IEditSchemaProvider[4' 23]' AbstractEditSchemaProvider[4' 23]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[4' 28]' AbstractConnectionProvider[6' 30]' IConnectionProvider[4' 28]' IEditSchemaProvider[4' 28]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[7' 26]' IConnectionProvider[7' 26]' AbstractSchemaProvider[7' 26]' IConnectionPool[5' 24]' IPooledDbConnection[5' 24]' DefaultConnectionPool[5' 24]' PooledDataReader[5' 24]' AbstractPooledDbConnection[5' 24]' PooledCommand[5' 24]' AbstractConnectionProvider[9' 28]' DatabaseConnectionSettings[5' 24]' DatabaseConnectionSettingsCollection[5' 24]' DatabaseConnectionContext[5' 24]' DatabaseConnectionContextEventArgs[5' 24]' FakeConnectionPool[5' 24]' DatabaseConnectionContextCollection[5' 24]' IEditSchemaProvider[7' 26]' AbstractEditSchemaProvider[7' 26]' SchemaType[5' 24]' SchemaActions[5' 24]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[7' 33]' IConnectionPool[5' 31]' DefaultConnectionPool[5' 31]' PooledDataReader[5' 31]' PooledCommand[5' 31]' FakeConnectionPool[5' 31]' IConnectionProvider[7' 33]' IEditSchemaProvider[7' 33]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[7' 32]' IPooledDbConnection[5' 30]' IConnectionProvider[7' 32]' IConnectionPool[5' 30]' DefaultConnectionPool[5' 30]' PooledDataReader[5' 30]' PooledCommand[5' 30]' FakeConnectionPool[5' 30]' IEditSchemaProvider[7' 32]' DatabaseConnectionSettings[5' 30]' DatabaseConnectionContext[5' 30]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[7' 29]' AbstractPooledDbConnection[5' 27]' IConnectionProvider[7' 29]' IConnectionPool[5' 27]' IPooledDbConnection[5' 27]' DefaultConnectionPool[5' 27]' PooledDataReader[5' 27]' PooledCommand[5' 27]' FakeConnectionPool[5' 27]' IEditSchemaProvider[7' 29]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[7' 28]' DatabaseConnectionSettings[5' 26]' DatabaseConnectionContext[5' 26]' DatabaseConnectionContextEventArgs[5' 26]' DatabaseConnectionContextCollection[5' 26]' SchemaType[5' 26]' SchemaActions[5' 26]' IConnectionProvider[7' 28]' AbstractSchemaProvider[7' 28]' DatabaseConnectionSettingsCollection[5' 26]' IConnectionPool[5' 26]' AbstractConnectionProvider[9' 30]' IPooledDbConnection[5' 26]' DefaultConnectionPool[5' 26]' PooledDataReader[5' 26]' AbstractPooledDbConnection[5' 26]' PooledCommand[5' 26]' FakeConnectionPool[5' 26]' IEditSchemaProvider[7' 28]' AbstractEditSchemaProvider[7' 28]
Duplicate Abstraction,MonoDevelop.Database.Sql,ISchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\ISchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchemaProvider[7' 27]' DatabaseConnectionSettingsCollection[5' 25]' IConnectionProvider[7' 27]' AbstractSchemaProvider[7' 27]' IConnectionPool[5' 25]' IPooledDbConnection[5' 25]' DefaultConnectionPool[5' 25]' PooledDataReader[5' 25]' AbstractPooledDbConnection[5' 25]' PooledCommand[5' 25]' DatabaseConnectionSettings[5' 25]' DatabaseConnectionContext[5' 25]' DatabaseConnectionContextEventArgs[5' 25]' FakeConnectionPool[5' 25]' DatabaseConnectionContextCollection[5' 25]' SchemaType[5' 25]' SchemaActions[5' 25]' AbstractEditSchemaProvider[7' 27]' AbstractConnectionProvider[9' 29]' IEditSchemaProvider[7' 27]
