Method,LOC,CC,PC
ExtensibleTextEditor:OnGotoMatchingBrace,3,1,0
ExtensibleTextEditor:OnSelectionMoveLeft,3,1,0
ExtensibleTextEditor:OnSelectionMoveRight,3,1,0
ExtensibleTextEditor:OnMovePrevWord,3,1,0
ExtensibleTextEditor:OnMoveNextWord,3,1,0
ExtensibleTextEditor:OnSelectionMovePrevWord,3,1,0
ExtensibleTextEditor:OnSelectionMoveNextWord,3,1,0
ExtensibleTextEditor:OnMovePrevSubword,3,1,0
ExtensibleTextEditor:OnMoveNextSubword,3,1,0
ExtensibleTextEditor:OnSelectionMovePrevSubword,3,1,0
ExtensibleTextEditor:OnSelectionMoveNextSubword,3,1,0
ExtensibleTextEditor:OnSelectionMoveUp,3,1,0
ExtensibleTextEditor:OnSelectionMoveDown,3,1,0
ExtensibleTextEditor:OnSelectionMoveHome,3,1,0
ExtensibleTextEditor:OnSelectionMoveEnd,3,1,0
ExtensibleTextEditor:OnSelectionMoveToDocumentStart,3,1,0
ExtensibleTextEditor:OnExpandSelectionToLine,3,1,0
ExtensibleTextEditor:OnSelectionMoveToDocumentEnd,3,1,0
ExtensibleTextEditor:OnSwitchCaretMode,3,1,0
ExtensibleTextEditor:OnInsertTab,3,1,0
ExtensibleTextEditor:OnRemoveTab,3,1,0
ExtensibleTextEditor:OnInsertNewLine,3,1,0
ExtensibleTextEditor:OnInsertNewLineAtEnd,3,1,0
ExtensibleTextEditor:OnInsertNewLinePreserveCaretPosition,3,1,0
ExtensibleTextEditor:OnCompleteStatement,7,2,0
ExtensibleTextEditor:OnDeletePrevWord,3,1,0
ExtensibleTextEditor:OnDeleteNextWord,3,1,0
ExtensibleTextEditor:OnDeletePrevSubword,3,1,0
ExtensibleTextEditor:OnDeleteNextSubword,3,1,0
ExtensibleTextEditor:OnSelectionPageDownAction,3,1,0
ExtensibleTextEditor:OnSelectionPageUpAction,3,1,0
ExtensibleTextEditor:OnPulseCaretCommand,3,1,0
ExtensibleTextEditor:TransposeCharacters,3,1,0
ExtensibleTextEditor:DuplicateLine,3,1,0
ExtensibleTextEditor:RecenterEditor,3,1,0
ExtensibleTextEditor:JoinLines,5,3,0
LanguageItemWindow:LanguageItemWindow,47,6,5
LanguageItemWindow:SetMaxWidth,7,1,1
LanguageItemWindow:OnStyleSet,4,1,1
LanguageItemWindow:UpdateFont,5,1,1
SourceEditorDisplayBinding:SourceEditorDisplayBinding,3,1,0
SourceEditorDisplayBinding:InitSourceEditor,9,1,0
SourceEditorDisplayBinding:LoadCustomStylesAndModes,14,4,0
SourceEditorDisplayBinding:CanHandle,7,1,3
SourceEditorDisplayBinding:CreateContent,3,1,3
SourceEditorDisplayBinding:CanHandleFile,3,1,1
DefaultSourceEditorOptions:DefaultSourceEditorOptions,3,1,0
DefaultSourceEditorOptions:Init,8,1,0
DefaultSourceEditorOptions:HandlePolicyChanged,4,1,2
DefaultSourceEditorOptions:DefaultSourceEditorOptions,8,1,1
DefaultSourceEditorOptions:Dispose,4,1,0
DefaultSourceEditorOptions:UpdateFont,5,1,0
DefaultSourceEditorOptions:UpdateStylePolicy,13,1,1
DefaultSourceEditorOptions:UpdatePreferences,89,75,2
DefaultSourceEditorOptions:LoadAllPrefs,34,1,0
DefaultSourceEditorOptions:SetWordFindStrategy,17,10,0
SourceEditorView:InformAutoSave,8,1,0
SourceEditorView:RemoveAutoSaveTimer,6,1,0
SourceEditorView:RemoveMarkerQueue,4,2,0
SourceEditorView:ResetRemoveMarker,12,1,0
SourceEditorView:SourceEditorView,56,1,0
SourceEditorView:HandleLineChanged,12,3,3
SourceEditorView:HandleTextReplaced,19,5,2
SourceEditorView:HandleSyntaxModeChanged,8,3,2
SourceEditorView:HandleEndUndo,4,2,2
SourceEditorView:HandleBeginUndo,3,1,2
SourceEditorView:HandleUndone,3,1,2
SourceEditorView:HandlePositionChanged,4,1,2
SourceEditorView:HandleFileExtensionRemoved,5,1,2
SourceEditorView:HandleFileExtensionAdded,5,1,2
SourceEditorView:LoadExtensions,6,3,0
SourceEditorView:AddFileExtension,24,4,1
SourceEditorView:HandleScrollToViewRequested,12,2,2
SourceEditorView:RemoveFileExtension,17,4,1
SourceEditorView:ClearExtensions,4,3,0
SourceEditorView:UpdateWidgetPositions,9,3,0
SourceEditorView:CalcWidgetPosition,63,39,4
SourceEditorView:HandleWorkbenchWindowChanged,7,2,2
SourceEditorView:HandleActiveViewContentChanged,3,1,2
SourceEditorView:HandleWidgetTextEditorOptionsChanged,3,1,3
SourceEditorView:HandleTaskServiceJumpedToTask,20,2,3
SourceEditorView:HandleIdeAppPreferencesDefaultHideMessageBubblesChanged,4,1,3
SourceEditorView:HandleIdeAppPreferencesShowMessageBubblesChanged,3,1,2
SourceEditorView:HandleErrorListPadTaskToggled,3,1,2
SourceEditorView:UpdateTasks,33,9,3
SourceEditorView:DisposeErrorMarkers,15,2,1
SourceEditorView:Save,3,1,1
SourceEditorView:Save,114,21,2
SourceEditorView:DiscardChanges,4,2,0
SourceEditorView:LoadNew,11,2,2
SourceEditorView:Load,3,1,1
SourceEditorView:RunFirstTimeFoldUpdate,18,5,1
SourceEditorView:CreateDocumentParsedHandler,18,1,0
SourceEditorView:HandleDocumentParsed,3,1,2
SourceEditorView:Load,3,1,2
SourceEditorView:Load,56,7,3
SourceEditorView:HandleTextEditorVAdjustmentChanged,4,1,2
SourceEditorView:LoadSettings,13,3,0
SourceEditorView:StoreSettings,14,2,0
SourceEditorView:ReplaceContent,22,2,3
SourceEditorView:UpdateMimeType,17,5,1
SourceEditorView:Dispose,56,2,0
SourceEditorView:GetAmbience,4,1,0
SourceEditorView:CheckReadOnly,7,2,1
SourceEditorView:OnTextReplacing,3,1,2
SourceEditorView:OnTextReplaced,23,7,2
SourceEditorView:OnCurrentFrameChanged,5,2,2
SourceEditorView:UpdateExecutionLocation,29,6,0
SourceEditorView:CheckFrameIsInFile,5,1,1
SourceEditorView:RemoveDebugMarkers,10,3,0
SourceEditorView:UpdatePinnedWatches,13,3,0
SourceEditorView:AddWatch,24,3,1
SourceEditorView:OnDebugSessionStarted,7,2,2
SourceEditorView:HandleTargetExited,5,2,2
SourceEditorView:OnWatchAdded,4,2,2
SourceEditorView:OnWatchRemoved,10,3,2
SourceEditorView:OnWatchChanged,9,3,2
SourceEditorView:UpdateBreakpoints,45,5,1
SourceEditorView:AddBreakpoint,23,4,1
SourceEditorView:OnBreakpointAdded,11,1,2
SourceEditorView:OnBreakpointRemoved,11,1,2
SourceEditorView:OnBreakpointStatusChanged,11,1,2
SourceEditorView:OnIconButtonPress,20,6,2
SourceEditorView:AttachExtension,5,1,1
SourceEditorView:Undo,14,1,0
SourceEditorView:SetCaretTo,3,1,2
SourceEditorView:SetCaretTo,3,1,3
SourceEditorView:SetCaretTo,3,1,4
SourceEditorView:Redo,5,1,0
SourceEditorView:OpenUndoGroup,3,1,0
SourceEditorView:OnCaretPositionSet,4,2,1
SourceEditorView:RunWhenLoaded,3,1,1
SourceEditorView:Select,4,1,2
SourceEditorView:ShowPosition,3,1,1
SourceEditorView:GetText,7,1,2
SourceEditorView:GetCharAt,3,1,1
SourceEditorView:GetPositionFromLineColumn,3,1,2
SourceEditorView:GetLineColumnFromPosition,5,1,3
SourceEditorView:InsertText,3,1,2
SourceEditorView:DeleteText,3,1,2
SourceEditorView:GetLine,4,1,1
SourceEditorView:SetBookmarked,9,2,2
SourceEditorView:IsBookmarked,4,1,1
SourceEditorView:PrevBookmark,3,1,0
SourceEditorView:NextBookmark,3,1,0
SourceEditorView:ClearBookmarks,3,1,0
SourceEditorView:Cut,3,1,0
SourceEditorView:Copy,3,1,0
SourceEditorView:Paste,3,1,0
SourceEditorView:Delete,8,2,0
SourceEditorView:SelectAll,3,1,0
SourceEditorView:GetChar,3,1,1
SourceEditorView:Replace,3,1,3
SourceEditorView:CreateCodeCompletionContext,21,1,1
SourceEditorView:DocumentToScreenLocation,8,1,1
SourceEditorView:GetCodeTemplateContext,3,1,0
SourceEditorView:GetCompletionText,7,1,1
SourceEditorView:SetCompletionText,3,1,3
SourceEditorView:SetCompletionText,55,13,5
SourceEditorView:SetCompletionText,17,4,4
SourceEditorView:FireCompletionContextChanged,4,2,0
SourceEditorView:ShowExpressionEvaluator,13,3,0
SourceEditorView:UpdateShowExpressionEvaluator,6,2,1
SourceEditorView:SplitHorizontally,3,1,0
SourceEditorView:SplitVertically,3,1,0
SourceEditorView:Unsplit,3,1,0
SourceEditorView:SwitchWindow,3,1,0
SourceEditorView:ToggleAllFoldings,4,1,0
SourceEditorView:FoldDefinitions,20,7,0
SourceEditorView:ToggleFolding,4,1,0
SourceEditorView:PrintDocument,3,1,1
SourceEditorView:PrintPreviewDocument,3,1,1
SourceEditorView:RunPrintOperation,16,5,2
SourceEditorView:SourceEditorView,34,1,1
SourceEditorView:UpdateClipboardRing,4,2,2
SourceEditorView:GetDynamicItems,20,3,1
SourceEditorView:ConsumeItem,7,2,1
SourceEditorView:DragItem,10,1,3
SourceEditorView:HandleDragEnd,7,2,2
SourceEditorView:HandleDragDataGet,7,2,2
SourceEditorView:GetDragPreviewText,8,2,1
SourceEditorView:SupportsItem,9,1,1
SourceEditorView:CustomFilterSupports,3,1,1
SourceEditorView:ZoomIn,3,1,0
SourceEditorView:ZoomOut,3,1,0
SourceEditorView:ZoomReset,3,1,0
SourceEditorView:GetLanguageItem,4,1,1
SourceEditorView:GetLanguageItem,3,1,2
SourceEditorView:Update,3,1,1
SourceEditorView:GetTextEditorData,6,1,0
SourceEditorView:InsertTemplate,3,1,2
SourceEditorView:OnGotoMatchingBrace,3,1,0
SourceEditorView:CorrectIndenting,23,5,0
SourceEditorView:MoveBlockUpdateHandler,3,1,1
SourceEditorView:OnMoveBlockUp,6,3,0
SourceEditorView:OnMoveBlockDown,6,3,0
SourceEditorView:UpdateToggleBlockSelectionMode,3,1,1
SourceEditorView:OnToggleBlockSelectionMode,4,1,0
SourceEditorView:EmacsFindNext,3,1,0
SourceEditorView:EmacsFindPrevious,3,1,0
SourceEditorView:ShowSearchWidget,3,1,0
SourceEditorView:ShowReplaceWidget,3,1,0
SourceEditorView:OnUpdateUseSelectionForFind,3,1,1
SourceEditorView:UseSelectionForFind,3,1,0
SourceEditorView:OnUpdateUseSelectionForReplace,3,1,1
SourceEditorView:UseSelectionForReplace,3,1,0
SourceEditorView:ShowGotoLineNumberWidget,3,1,0
SourceEditorView:FindNext,3,1,0
SourceEditorView:UpdateFindNextAndPrev,3,1,1
SourceEditorView:FindPrevious,3,1,0
SourceEditorView:FindNextSelection,3,1,0
SourceEditorView:FindPreviousSelection,3,1,0
SourceEditorView:MonodocResolver,3,1,0
SourceEditorView:MonodocResolverUpdate,3,1,1
SourceEditorView:OnUpdateToggleComment,3,1,1
SourceEditorView:ToggleCodeComment,3,1,0
SourceEditorView:OnUpdateToggleErrorTextMarker,3,1,1
SourceEditorView:OnToggleErrorTextMarker,3,1,0
SourceEditorView:IndentSelection,9,2,0
SourceEditorView:UnIndentSelection,3,1,0
SourceEditorView:InsertGuid,3,1,0
SourceEditorView:NextIssue,3,1,0
SourceEditorView:PrevIssue,3,1,0
SourceEditorView:NextIssueError,3,1,0
SourceEditorView:PrevIssueError,3,1,0
SourceEditorWidget:AddQuickTaskProvider,6,2,1
SourceEditorWidget:RemoveQuickTaskProvider,6,2,1
SourceEditorWidget:AddUsageTaskProvider,6,2,1
SourceEditorWidget:GetExtensionCommandTarget,3,1,0
SourceEditorWidget:TextChanged,2,1,2
SourceEditorWidget:CursorPositionChanged,2,1,0
SourceEditorWidget:KeyPress,6,1,3
SourceEditorWidget:HasAnyFocusedChild,20,5,1
SourceEditorWidget:SourceEditorWidget,47,1,3
SourceEditorWidget:OnLostFocus,2,1,0
SourceEditorWidget:UpdateLineColOnEventHandler,3,1,2
SourceEditorWidget:ResetFocusChain,11,3,0
SourceEditorWidget:Dispose,3,1,0
SourceEditorWidget:AddMarker,10,1,4
SourceEditorWidget:HandleParseInformationUpdaterWorkerThreadDoWork,89,35,2
SourceEditorWidget:UpdateParsedDocument,5,1,1
SourceEditorWidget:SetParsedDocument,12,2,2
SourceEditorWidget:StopParseInfoThread,10,1,0
SourceEditorWidget:WaitForParseInformationUpdaterWorkerThread,5,3,0
SourceEditorWidget:SetLastActiveEditor,3,1,1
SourceEditorWidget:RemoveErrorUndelinesResetTimerId,6,2,0
SourceEditorWidget:UpdateErrorUndelines,26,1,1
SourceEditorWidget:RemoveErrorUnderlines,4,1,2
SourceEditorWidget:UnderLineError,9,1,3
SourceEditorWidget:Unsplit,18,1,0
SourceEditorWidget:SwitchWindow,8,2,0
SourceEditorWidget:Split,36,3,5
SourceEditorWidget:RecreateMainSw,13,1,0
SourceEditorWidget:EllipsizeMiddle,10,1,2
SourceEditorWidget:ShowFileChangedWarning,43,3,1
SourceEditorWidget:UpdateEolMarkerMessage,3,1,1
SourceEditorWidget:EnsureCorrectEolMarker,21,9,1
SourceEditorWidget:ConvertLineEndings,15,3,0
SourceEditorWidget:GetEolString,13,4,1
SourceEditorWidget:ShowIncorretEolMarkers,76,3,2
SourceEditorWidget:ShowAutoSaveWarning,52,2,1
SourceEditorWidget:RemoveMessageBar,14,5,0
SourceEditorWidget:Reload,16,2,0
SourceEditorWidget:CaretPositionChanged,13,3,4
SourceEditorWidget:UpdateLineCol,10,1,0
SourceEditorWidget:KillWidgets,24,6,0
SourceEditorWidget:RemoveSearchWidget,6,2,0
SourceEditorWidget:EmacsFindNext,8,2,0
SourceEditorWidget:EmacsFindPrevious,8,2,0
SourceEditorWidget:ShowSearchWidget,3,1,0
SourceEditorWidget:ShowReplaceWidget,3,1,0
SourceEditorWidget:OnUpdateUseSelectionForFind,3,1,1
SourceEditorWidget:UseSelectionForFind,3,1,0
SourceEditorWidget:OnUpdateUseSelectionForReplace,3,1,1
SourceEditorWidget:UseSelectionForReplace,3,1,0
SourceEditorWidget:ShowSearchReplaceWidget,36,6,3
SourceEditorWidget:ShowGotoLineNumberWidget,14,2,2
SourceEditorWidget:FindNext,3,1,0
SourceEditorWidget:FindNext,3,1,1
SourceEditorWidget:FindPrevious,3,1,0
SourceEditorWidget:FindPrevious,3,1,1
SourceEditorWidget:FormatPatternToSelectionOption,3,1,1
SourceEditorWidget:SetSearchPatternToSelection,19,8,0
SourceEditorWidget:SetReplacePatternToSelection,4,2,0
SourceEditorWidget:FindNextSelection,5,1,0
SourceEditorWidget:FindPreviousSelection,5,1,0
SourceEditorWidget:MonodocResolver,17,4,0
SourceEditorWidget:MonodocResolverUpdate,6,2,1
SourceEditorWidget:OnUpdateToggleComment,18,4,1
SourceEditorWidget:ToggleCodeCommentWithBlockComments,40,7,0
SourceEditorWidget:ToggleCodeComment,28,6,0
SourceEditorWidget:OnUpdateToggleErrorTextMarker,9,2,2
SourceEditorWidget:OnToggleErrorTextMarker,12,2,1
SourceEditorWidget:CommentSelectedLines,37,11,1
SourceEditorWidget:UncommentSelectedLines,40,11,1
SourceEditorWidget:OnTasksUpdated,5,2,1
SourceEditorWidget:UpdateQuickTasks,12,3,1
SourceEditorWidget:NextIssue,5,1,0
SourceEditorWidget:PrevIssue,5,1,0
SourceEditorWidget:NextIssueError,5,1,0
SourceEditorWidget:PrevIssueError,5,1,0
ErrorMarker:ErrorMarker,36,9,3
ErrorMarker:Draw,4,1,4
MarkerOperationsHandler:Run,16,3,1
MarkerOperationsHandler:Update,23,6,1
SearchAndReplaceWidget:HandleViewTextEditorhandleSizeAllocated,11,2,2
SearchAndReplaceWidget:GetShortcut,7,1,1
SearchAndReplaceWidget:SearchAndReplaceWidget,167,10,4
SearchAndReplaceWidget:HandleReplacePatternChanged,3,1,2
SearchAndReplaceWidget:HandleSearchPatternChanged,3,1,2
SearchAndReplaceWidget:CheckSearchPatternCasing,6,2,2
SearchAndReplaceWidget:SetSearchOptions,20,5,0
SearchAndReplaceWidget:HandleSearchEntryhandleRequestMenu,64,5,4
SearchAndReplaceWidget:HandleWidgetTextEditorCaretPositionChanged,3,1,2
SearchAndReplaceWidget:HandleWidgetTextEditorTextViewMarginSearchRegionsUpdated,3,1,2
SearchAndReplaceWidget:OnEnterNotifyEvent,4,1,1
SearchAndReplaceWidget:SelectAllCommand,8,3,0
SearchAndReplaceWidget:UpdateSearchPattern,6,1,0
SearchAndReplaceWidget:OnNavigateKeyPressEvent,135,57,2
SearchAndReplaceWidget:OnFocusChildSet,7,2,1
SearchAndReplaceWidget:OnDestroyed,15,2,0
SearchAndReplaceWidget:Focus,3,1,0
SearchAndReplaceWidget:StoreWidgetState,5,1,0
SearchAndReplaceWidget:GotoResult,15,3,1
SearchAndReplaceWidget:GetHistory,6,1,1
SearchAndReplaceWidget:StoreHistory,3,1,2
SearchAndReplaceWidget:UpdateHistory,8,3,2
SearchAndReplaceWidget:FilterHistory,12,3,1
SearchAndReplaceWidget:UpdateSearchHistory,3,1,1
SearchAndReplaceWidget:ChangeHistory,6,1,2
SearchAndReplaceWidget:SetIsCaseSensitive,4,1,1
SearchAndReplaceWidget:SetIsWholeWordOnly,4,1,1
SearchAndReplaceWidget:SetIsRegexSearch,4,1,1
SearchAndReplaceWidget:UpdateSearchEntry,9,2,0
SearchAndReplaceWidget:UpdateResultInformLabel,48,7,0
SearchAndReplaceWidget:UpdateReplaceHistory,3,1,1
SearchAndReplaceWidget:UpdateReplacePattern,3,1,2
SearchAndReplaceWidget:SetSearchPattern,9,2,0
SearchAndReplaceWidget:SetSearchPattern,3,1,1
SearchAndReplaceWidget:FindNext,17,3,1
SearchAndReplaceWidget:FindPrevious,17,3,1
SearchAndReplaceWidget:Replace,5,1,0
SearchAndReplaceWidget:ReplaceAll,11,2,0
SearchAndReplaceWidget:FireReplacePatternChanged,6,2,0
SearchAndReplaceWidget:RemoveSearchWidget,4,1,0
GotoLineNumberWidget:HandleViewTextEditorhandleSizeAllocated,9,2,2
GotoLineNumberWidget:CloseWidget,3,1,0
GotoLineNumberWidget:GotoLineNumberWidget,49,4,6
GotoLineNumberWidget:OnDestroyed,4,1,0
GotoLineNumberWidget:StoreWidgetState,5,1,0
GotoLineNumberWidget:RestoreWidgetState,7,1,0
GotoLineNumberWidget:GotoLine,11,3,0
GotoLineNumberWidget:PreviewLine,21,4,0
GotoLineNumberWidget:Focus,5,2,0
CompileErrorTooltipProvider:CompileErrorTooltipProvider,2,1,0
CompileErrorTooltipProvider:GetItem,9,1,2
CompileErrorTooltipProvider:CreateTooltipWindow,6,1,4
CompileErrorTooltipProvider:GetRequiredPosition,5,1,4
BaseWindow:BaseWindow,11,1,0
BaseWindow:OnExposeEvent,9,3,1
DebugValueWindow:DebugValueWindow,45,1,5
DebugValueWindow:OnEnterNotifyEvent,5,2,1
DebugValueWindow:OnTreeSizeChanged,26,5,2
DebugValueWindow:OnSizeAllocated,20,5,1
PinWindow:PinWindow,9,1,1
PinWindow:SetPinned,6,2,1
DebugValueTooltipProvider:DebugValueTooltipProvider,4,1,0
DebugValueTooltipProvider:DebugSessionStarted,3,1,2
DebugValueTooltipProvider:CurrentFrameChanged,6,2,2
DebugValueTooltipProvider:TargetProcessExited,4,2,2
DebugValueTooltipProvider:GetIdentifierName,4,1,3
DebugValueTooltipProvider:ResolveExpression,76,13,4
DebugValueTooltipProvider:TryResolveAt,22,3,4
DebugValueTooltipProvider:GetItem,38,3,2
DebugValueTooltipProvider:ShowTooltipWindow,13,3,6
DebugValueTooltipProvider:IsInteractive,3,1,2
DebugValueTooltipProvider:Dispose,4,1,0
NewIdeViMode:NewIdeViMode,3,1,1
NewIdeViMode:HandleKeypress,4,1,3
IdeViMode:IdeViMode,4,1,1
IdeViMode:GetInsertAction,11,3,2
IdeViMode:RunExCommand,73,34,1
IdeViMode:HandleKeypress,13,3,3
StyledSourceEditorOptions:StyledSourceEditorOptions,3,1,2
StyledSourceEditorOptions:UpdateStyleParent,18,5,2
StyledSourceEditorOptions:HandlePolicyChanged,5,2,2
StyledSourceEditorOptions:HandleDefaultsChanged,4,2,2
StyledSourceEditorOptions:GetColorStyle,3,1,0
StyledSourceEditorOptions:ZoomIn,3,1,0
StyledSourceEditorOptions:ZoomOut,3,1,0
StyledSourceEditorOptions:ZoomReset,3,1,0
StyledSourceEditorOptions:Dispose,9,3,0
AutoSave:AutoSave,13,3,0
AutoSave:GetAutoSaveFileName,7,1,1
AutoSave:AutoSaveExists,12,2,1
AutoSave:CreateAutoSave,18,3,2
AutoSave:StartAutoSaveThread,9,2,0
AutoSave:AutoSaveThread,22,4,0
AutoSave:LoadAutoSave,4,1,1
AutoSave:RemoveAutoSaveFile,16,3,1
AutoSave:InformAutoSaveThread,11,2,1
AutoSave:DisableAutoSave,9,2,0
SyntaxModeService:SyntaxModeService,16,1,3
SyntaxModeService:EnsureLoad,2,1,0
DynamicAbbrevHandler:Run,90,28,1
DynamicAbbrevHandler:IsIdentifierPart,3,1,1
DynamicAbbrevHandler:GetWordBeforeCaret,15,3,1
DynamicAbbrevHandler:ReplaceWord,5,1,2
DynamicAbbrevHandler:SearchEndPos,6,2,2
DynamicAbbrevHandler:IsMatchAt,9,1,3
PinnedWatchWidget:PinnedWatchWidget,27,2,2
PinnedWatchWidget:HandleDebuggingServiceResumedEvent,5,1,2
PinnedWatchWidget:HandleDebuggingServicePausedEvent,4,1,2
PinnedWatchWidget:HandleEditorOptionsChanged,10,1,2
PinnedWatchWidget:OnDestroyed,6,1,0
PinnedWatchWidget:OnSizeAllocated,3,1,1
PinnedWatchWidget:OnSizeRequested,4,1,1
PinnedWatchWidget:HandleValueTreeButtonPressEvent,15,2,2
PinnedWatchWidget:HandleValueTreeButtonReleaseEvent,7,2,2
PinnedWatchWidget:HandleValueTreeMotionNotifyEvent,8,2,2
PinnedWatchWidget:OnEnterNotifyEvent,5,1,1
PinnedWatchWidget:OnLeaveNotifyEvent,6,1,1
SourceEditorPrintOperation:SourceEditorPrintOperation,6,1,2
SourceEditorPrintOperation:OnBeginPrint,20,1,1
SourceEditorPrintOperation:OnEndPrint,5,1,1
SourceEditorPrintOperation:OnDrawPage,50,10,2
SourceEditorPrintOperation:ResetAttributes,6,2,0
SourceEditorPrintOperation:PrintHeader,19,2,5
SourceEditorPrintOperation:Subst,8,1,2
SourceEditorPrintOperation:PrintFooter,19,2,5
SourceEditorPrintOperation:SetHeaderFormat,4,1,1
SourceEditorPrintOperation:SetFooterFormat,4,1,1
SourceEditorPrintOperation:OnDone,6,2,1
SourceEditorPrintSettings:Load,3,1,0
SourceEditorPrintSettings:Save,2,1,0
SourceEditorPrintSettings:SourceEditorPrintSettings,10,1,0
PrintSettingsWidget:PrintSettingsWidget,3,1,0
HideIssuesHandler:Update,4,1,1
HideIssuesHandler:Run,3,1,1
ToggleIssuesHandler:Run,5,2,1
ToggleIssuesHandler:Update,10,1,1
MessageBubbleTextMarker:GetLineHeight,26,1,1
MessageBubbleTextMarker:SetPrimaryError,21,4,1
MessageBubbleTextMarker:MessageBubbleTextMarker,12,2,5
MessageBubbleTextMarker:AddError,7,2,3
MessageBubbleTextMarker:DisposeLayout,7,2,0
MessageBubbleTextMarker:Dispose,4,1,0
MessageBubbleTextMarker:BlendSelection,7,1,2
MessageBubbleTextMarker:Highlight,7,1,2
MessageBubbleTextMarker:GetLineColor,3,1,2
MessageBubbleTextMarker:GetMarkerColor,3,1,2
MessageBubbleTextMarker:GetLineColorBottom,3,1,2
MessageBubbleTextMarker:GetLineColorBorder,3,1,2
MessageBubbleTextMarker:EnsureLayoutCreated,13,3,1
MessageBubbleTextMarker:GetErrorCountBounds,15,3,1
MessageBubbleTextMarker:DrawRectangle,10,1,5
MessageBubbleTextMarker:MousePressed,3,1,2
MessageBubbleTextMarker:MouseHover,11,2,3
MessageBubbleTextMarker:Draw,2,1,4
MessageBubbleTextMarker:DrawAfterEol,103,10,4
MessageBubbleTextMarker:CanDrawBackground,5,1,1
MessageBubbleTextMarker:CanDrawForeground,5,1,1
MessageBubbleTextMarker:DrawIconMarginBackground,14,2,3
MessageBubbleTextMarker:DrawForeground,7,1,4
MessageBubbleTextMarker:DrawBackground,9,2,3
MessageBubbleTextMarker:DrawMarginBackground,8,1,9
MessageBubbleTextMarker:DrawBackground,66,10,5
MessageBubbleTextMarker:DrawErrorMarkers,16,2,5
MessageBubbleCache:MessageBubbleCache,14,1,1
