Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Core.Serialization,XmlMapAttributeProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlMapAttributeProvider.cs,AddMap,The method has 123 lines of code.
Long Method,MonoDevelop.Projects,BuildTool,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\BuildTool.cs,Run,The method has 105 lines of code.
Long Method,MonoDevelop.Projects,ProjectConvertTool,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectConvertTool.cs,Run,The method has 135 lines of code.
Long Method,MonoDevelop.Core.Assemblies,TargetFramework,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetFramework.cs,FromFrameworkDirectory,The method has 109 lines of code.
Long Method,MonoDevelop.Projects.Formats.MD1,MD1DotNetProjectHandler,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.Formats.MD1\MD1DotNetProjectHandler.cs,OnBuild,The method has 101 lines of code.
Long Method,MonoDevelop.Projects.Formats.MSBuild,MSBuildProjectHandler,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.Formats.MSBuild\MSBuildProjectHandler.cs,Load,The method has 122 lines of code.
Long Method,MonoDevelop.Projects.Formats.MSBuild,MSBuildProjectHandler,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.Formats.MSBuild\MSBuildProjectHandler.cs,SaveProject,The method has 205 lines of code.
Long Method,MonoDevelop.Projects.Formats.MSBuild,SlnFileFormat,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.Formats.MSBuild\SlnFileFormat.cs,LoadSolution,The method has 229 lines of code.
Long Method,Microsoft.Build.BuildEngine,ConditionTokenizer,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.Formats.MSBuild.Conditions\ConditionTokenizer.cs,GetNextToken,The method has 100 lines of code.
Long Method,MonoDevelop.Core.Text,LaneStringMatcher,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Text\LaneStringMatcher.cs,MatchString,The method has 144 lines of code.
Complex Method,MonoDevelop.Core,FileService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,SystemRename,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.Core,FileService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,HandleResponse,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Core,Properties,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Properties.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core,XmlReadHelper,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\XmlReadHelper.cs,ReadList,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Core,GettextCatalog,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Gettext.cs,GettextCatalog,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core,UserProfile,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\UserProfile.cs,GetLocation,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core,BrandingService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\BrandingService.cs,BrandingService,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core,SystemInformation,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\SystemInformation.cs,InternalGetDescription,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Execution,ProcessService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessService.cs,StartConsoleProcess,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Core.Execution,ProcessArgumentBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessArgumentBuilder.cs,GetArgument,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.Core.ProgressMonitoring,ConsoleProgressMonitor,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.ProgressMonitoring\ConsoleProgressMonitor.cs,WriteText,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.AddIns,PlatformCondition,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.AddIns\PlatformCondition.cs,Evaluate,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.Core.Logging,ConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\ConsoleLogger.cs,Log,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.Core.Logging,FileLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\FileLogger.cs,Log,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.Core.Logging,ConsoleCrayon,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\ConsoleCrayon.cs,TranslateColor,Cyclomatic complexity of the method is 33
Complex Method,MonoDevelop.Core.Logging,ConsoleCrayon,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\ConsoleCrayon.cs,DetectXtermColors,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Logging,InstrumentationLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\InstrumentationLogger.cs,Log,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Core.Logging,AssertLoggingTraceListener,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\AssertLoggingTraceListener.cs,FormatStackFrame,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,Initialize,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,AddProperty,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,AddProperty,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,Serialize,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,OnDeserialize,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,Deserialize,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Core.Serialization,DataCollection,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\DataCollection.cs,FindData,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Serialization,DictionaryDataType,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\DictionaryDataType.cs,GetMapData,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Core.Serialization,XmlConfigurationReader,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlDataSerializer.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Serialization,XmlConfigurationReader,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlDataSerializer.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Serialization,XmlMapAttributeProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlMapAttributeProvider.cs,AddMap,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.Projects,ProjectService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectService.cs,ReadSolutionItem,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Projects,ProjectService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectService.cs,Export,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Projects,ProjectTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProjectConfiguration.cs,GetTagValue,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,GetBuildActions,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Projects,Project,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,CopySupportFiles,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,ResolveDependencies,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Projects,ProjectFileEventArgs,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectFileEventArgs.cs,CalcRootDir,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Projects,ProjectReference,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectReference.cs,GetReferencedFileName,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,BuildTool,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\BuildTool.cs,Run,Cyclomatic complexity of the method is 27
Complex Method,MonoDevelop.Projects,BuildTool,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\BuildTool.cs,ReadArgument,Cyclomatic complexity of the method is 37
Complex Method,MonoDevelop.Projects,CustomCommand,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\CustomCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,ProjectConvertTool,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectConvertTool.cs,Run,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.Projects,Solution,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Solution.cs,SetupNewItem,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Projects,SolutionFolder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\SolutionFolder.cs,AddItem,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,SolutionFolder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\SolutionFolder.cs,OnRunTarget,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,SolutionItemTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\SolutionItem.cs,GetTagValue,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Projects,DotNetProject,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,DotNetProject,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Projects,DotNetProject,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,PopulateSupportFileListInternal,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.Projects,DotNetProject,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,GetAssemblyRefsRec,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Projects,DotNetProject,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,OnGetReferencedAssemblies,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Projects,DotNetProject,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,CheckNeedsBuild,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Projects,DotNetProject,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,GetDefaultNamespace,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.Projects,HelpExtension,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\HelpService.cs,GetMonodocDocumentation,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,CompiledAssemblyProject,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\CompiledAssemblyProject.cs,LoadFrom,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Assemblies,PcFileCacheContext,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoTargetRuntime.cs,StoreCustomData,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Assemblies,MonoTargetRuntimeFactory,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoTargetRuntimeFactory.cs,CreateRuntimes,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Core.Assemblies,TargetRuntime,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetRuntime.cs,RegisterSystemAssemblies,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Assemblies,TargetRuntime,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetRuntime.cs,FindTargetFrameworks,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Assemblies,TargetFramework,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetFramework.cs,GetToolsVersion,Cyclomatic complexity of the method is 8
