Method,LOC,CC,PC
CounterColor:GetIcon,11,1,1
CounterColor:GetTimeColor,21,1,2
TimeLineView:TimeLineView,5,1,0
TimeLineView:Clear,5,1,0
TimeLineView:SetMainCounter,7,1,2
TimeLineView:AddCounter,5,1,1
TimeLineView:ExpandAll,2,1,0
TimeLineView:CollapseAll,2,1,0
TimeLineView:BuildData,12,2,0
TimeLineView:FillTimerTraces,16,3,4
TimeLineView:ExpandValue,13,3,1
TimeLineView:GetValues,24,8,5
TimeLineView:ToggleExpand,9,2,1
TimeLineView:FixValueList,22,4,4
TimeLineView:AddHotSpot,6,1,4
TimeLineView:SetBaseTime,10,2,1
TimeLineView:OnMotionNotifyEvent,17,6,1
TimeLineView:OnLeaveNotifyEvent,10,3,1
TimeLineView:OnButtonPressEvent,9,3,1
TimeLineView:OnExposeEvent,59,7,1
TimeLineView:DrawValue,81,10,11
TimeLineView:DrawExpander,20,3,5
TimeLineViewWindow:TimeLineViewWindow,7,1,2
TimeLineViewWindow:Update,4,1,0
TimeLineViewWindow:OnCheckSingleThreadToggled,3,1,2
TimeLineViewWindow:OnButtonExpandClicked,3,1,2
TimeLineViewWindow:OnButtonCollapseClicked,3,1,2
TimeLineViewWindow:OnButtonResetScaleClicked,3,1,2
TimeLineViewWindow:OnVscaleScaleChangeValue,3,1,2
NewProfile:NewProfile,3,1,0
TimeStatisticsView:TimeStatisticsView,38,3,1
TimeStatisticsView:HandleTreeViewRowActivated,12,1,2
TimeStatisticsView:Fill,15,6,0
TimeStatisticsView:HandleTreeViewTestExpandRow,13,2,2
TimeStatisticsView:AppendCategory,25,9,2
TimeStatisticsView:AppendCounter,9,2,2
TimeStatisticsView:AppendValues,7,2,3
TimeStatisticsView:OnButtonUpdateClicked,3,1,2
TimeStatisticsView:OnCheckShowCatsToggled,3,1,2
ChartView:GetCounters,4,3,0
ChartView:CopyFrom,9,2,1
ChartView:Contains,7,2,1
ChartView:Add,6,1,1
ChartView:Remove,9,3,1
ChartView:SetVisible,5,1,2
ChartView:UpdateSeries,4,3,0
ChartView:ParseColor,6,1,1
ChartSerieInfo:Init,4,1,1
ChartSerieInfo:CopyFrom,6,1,1
ChartSerieInfo:UpdateCounter,8,1,0
ChartSerieInfo:UpdateSerie,8,2,0
IgeMacMenu:ige_mac_menu_connect_window_key_handler,1,1,1
IgeMacMenu:ConnectWindowKeyHandler,3,1,1
IgeMacMenu:ige_mac_menu_set_global_key_handler_enabled,1,1,1
IgeMacMenu:ige_mac_menu_set_menu_bar,1,1,1
IgeMacMenu:ige_mac_menu_set_quit_menu_item,1,1,1
IgeMacMenu:ige_mac_menu_add_app_menu_group,1,1,0
IgeMacMenu:AddAppMenuGroup,5,1,0
IgeMacMenuGroup:ige_mac_menu_add_app_menu_item,1,1,3
IgeMacMenuGroup:AddMenuItem,5,1,2
IgeMacMenuGroup:IgeMacMenuGroup,2,1,1
PlatformDetection:PlatformDetection,4,1,0
PlatformDetection:IsRunningOnMac,19,3,0
PlatformDetection:uname,1,1,1
AppleEvent:AECreateDesc,1,1,4
AppleEvent:AECreateDesc,1,1,4
AppleEvent:AEGetNthPtr,1,1,8
AppleEvent:AEGetNthPtr,1,1,8
AppleEvent:AECountItems,1,1,2
AppleEvent:AEGetNthPtr,1,1,8
AppleEvent:AEDisposeDesc,1,1,1
AppleEvent:AESizeOfNthItem,1,1,4
AppleEvent:AEGetDescData,1,1,3
AppleEvent:AEGetDescDataSize,1,1,1
AppleEvent:AECoerceDesc,1,1,3
AppleEvent:AECreateDesc,3,1,3
AppleEvent:AECreateDescUtf8,5,1,2
AppleEvent:AECreateDescAscii,5,1,2
AppleEvent:AECreateDescNull,3,1,1
AppleEvent:AECountItems,5,1,1
AppleEvent:AEGetNthPtr,12,1,3
AppleEvent:AEGetNthPtr,5,1,3
AppleEvent:GetUtf8StringFromAEPtr,15,2,2
AppleEvent:GetStringFromAEDesc,14,2,1
AppleEvent:GetUtf8StringListFromAEDesc,10,3,2
AppleEvent:GetListFromAEDesc,9,2,3
AppleEvent:CheckReturn,4,2,1
ApplicationEvents:HandleQuit,5,1,3
ApplicationEvents:HandleReopen,5,1,3
ApplicationEvents:HandleOpenDocuments,12,2,3
ApplicationEvents:HandleOpenUrls,12,2,3
ApplicationDocumentEventArgs:ApplicationDocumentEventArgs,3,1,1
ApplicationUrlEventArgs:ApplicationUrlEventArgs,3,1,1
Carbon:Gestalt,1,1,2
Carbon:Gestalt,7,1,1
Carbon:GetApplicationEventTarget,1,1,0
Carbon:GetControlEventTarget,1,1,1
Carbon:GetWindowEventTarget,1,1,1
Carbon:GetMenuEventTarget,1,1,1
Carbon:GetEventClass,1,1,1
Carbon:GetEventKind,1,1,1
Carbon:InstallEventHandler,1,1,6
Carbon:RemoveEventHandler,1,1,1
Carbon:InstallEventHandler,5,1,3
Carbon:InstallEventHandler,5,1,3
Carbon:InstallApplicationEventHandler,3,1,2
Carbon:InstallApplicationEventHandler,5,1,2
Carbon:GetEventParameter,1,1,7
Carbon:GetEventParameter,7,1,3
Carbon:GetEventParameter,1,1,7
Carbon:GetEventParameter,1,1,7
Carbon:GetEventParameter,8,1,3
Carbon:SendEventToEventTarget,1,1,2
Carbon:CreateEvent,1,1,6
Carbon:ReleaseEvent,1,1,1
Carbon:SendApplicationEvent,9,1,3
Carbon:ProcessHICommand,1,1,1
Carbon:CheckReturn,5,2,1
Carbon:CheckReturn,6,2,1
Carbon:GetMacOSStatusCommentString,1,1,1
Carbon:ConvertCharCode,5,1,1
Carbon:UnConvertCharCode,8,1,1
Carbon:GetCurrentProcess,1,1,1
Carbon:CPSSetProcessName,1,1,2
Carbon:SetProcessName,10,3,1
Carbon:GetFileListFromEventRef,22,4,1
Carbon:GetUrlListFromEventRef,9,1,1
CarbonEventTypeSpec:CarbonEventTypeSpec,4,1,2
CarbonEventTypeSpec:CarbonEventTypeSpec,2,1,1
CarbonEventTypeSpec:CarbonEventTypeSpec,2,1,1
CarbonEventTypeSpec:CarbonEventTypeSpec,2,1,1
EventStatusException:EventStatusException,3,1,1
CarbonHICommand:CarbonHICommand,6,1,2
HIMenuItem:HIMenuItem,4,1,2
OSType:OSType,3,1,1
OSType:OSType,3,1,1
CoreFoundation:CFStringCreateWithCString,1,1,3
CoreFoundation:CreateString,4,1,1
CoreFoundation:Release,1,1,1
CoreFoundation:CFStringGetLength,1,1,1
CoreFoundation:CFStringGetCharactersPtr,1,1,1
CoreFoundation:CFStringGetCharacters,1,1,3
CoreFoundation:FetchString,20,3,1
CoreFoundation:FSRefToString,19,1,1
CoreFoundation:CFURLCreateFromFSRef,1,1,2
CoreFoundation:CFURLCopyFileSystemPath,1,1,2
CoreFoundation:CFURLCreateWithFileSystemPath,1,1,4
CoreFoundation:LSCopyApplicationURLsForURL,1,1,2
CoreFoundation:LSGetApplicationForURL,1,1,4
CoreFoundation:CFArrayGetCount,1,1,1
CoreFoundation:CFArrayGetValueAtIndex,1,1,2
CoreFoundation:CreatePathUrl,17,3,1
CoreFoundation:UrlToPath,11,1,1
CoreFoundation:GetApplicationUrl,14,1,2
CoreFoundation:GetApplicationUrls,24,3,2
