Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.GtkCore,GtkCommands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Commands\GladeCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.GtkCore,GtkCommands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Commands\GladeCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkCommands[3' 28]' GtkCoreStartupCommand[3' 28]' WidgetFileDescriptionTemplate[3' 28]' ProjectResourceProvider[3' 28]' ClassUtils[3' 28]' GuiBuilderDisplayBinding[3' 28]' GuiBuilderProject[3' 28]' GuiBuilderDocumentOutline[3' 28]' PropertiesWidget[3' 28]' GuiBuilderService[3' 28]' GuiBuilderView[3' 28]' GuiBuilderWindow[3' 28]' ActionGroupView[3' 28]' ActionGroupDisplayBinding[3' 28]' CombinedDesignView[3' 28]' CodeBinder[3' 28]' SelectRenamedClassDialog[3' 28]' BindDesignDialog[3' 28]' ConfirmWindowDeleteDialog[3' 28]' ProjectNodeBuilder[3' 28]' WidgetNodeBuilder[3' 28]' ProjectFolderNodeBuilderExtension[3' 28]' WindowsFolderNodeBuilder[3' 28]' WindowsFolder[3' 28]' ActionGroupNodeBuilder[3' 28]
Duplicate Abstraction,MonoDevelop.GtkCore,GtkCommands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Commands\GladeCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkCommands[8' 27]' GtkDesignInfo[9' 28]' GtkCoreStartupCommand[8' 27]' WidgetFileDescriptionTemplate[8' 27]' ProjectResourceProvider[8' 27]' ObjectsDocument[9' 28]' WidgetParser[9' 28]' ClassUtils[8' 27]' GuiBuilderDisplayBinding[8' 27]' GuiBuilderProject[8' 27]' GuiBuilderDocumentOutline[8' 27]' PropertiesWidget[8' 27]' GuiBuilderService[8' 27]' GuiBuilderView[8' 27]' GuiBuilderWindow[8' 27]' ActionGroupView[8' 27]' ActionGroupDisplayBinding[8' 27]' CombinedDesignView[8' 27]' CodeBinder[8' 27]' ToolboxLoader[8' 27]' WidgetBuilderOptionPanel[9' 28]' SelectRenamedClassDialog[8' 27]' BindDesignDialog[8' 27]' ConfirmWindowDeleteDialog[8' 27]' ProjectNodeBuilder[8' 27]' WidgetNodeBuilder[8' 27]' ProjectFolderNodeBuilderExtension[8' 27]' WindowsFolderNodeBuilder[8' 27]' WindowsFolder[8' 27]' ActionGroupNodeBuilder[8' 27]
Duplicate Abstraction,MonoDevelop.GtkCore,GtkCommands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Commands\GladeCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkCommands[8' 28]' GtkDesignInfo[9' 29]' ObjectsDocument[9' 29]' WidgetParser[9' 29]' ToolboxLoader[8' 28]' WidgetBuilderOptionPanel[9' 29]' WidgetFileDescriptionTemplate[8' 28]' ClassUtils[8' 28]' GuiBuilderDisplayBinding[8' 28]' GuiBuilderDocumentOutline[8' 28]' PropertiesWidget[8' 28]' GuiBuilderView[8' 28]' GuiBuilderWindow[8' 28]' ActionGroupDisplayBinding[8' 28]' CombinedDesignView[8' 28]' CodeBinder[8' 28]' ProjectFolderNodeBuilderExtension[8' 28]' GtkCoreStartupCommand[8' 28]' ProjectResourceProvider[8' 28]' GuiBuilderProject[8' 28]' GuiBuilderService[8' 28]' ActionGroupView[8' 28]' SelectRenamedClassDialog[8' 28]' BindDesignDialog[8' 28]' ConfirmWindowDeleteDialog[8' 28]' ProjectNodeBuilder[8' 28]' WidgetNodeBuilder[8' 28]' WindowsFolderNodeBuilder[8' 28]' WindowsFolder[8' 28]' ActionGroupNodeBuilder[8' 28]
Multifaceted Abstraction,MonoDevelop.GtkCore,GtkDesignInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkDesignInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,MonoDevelop.GtkCore,GtkDesignInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkDesignInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkDesignInfo[9' 30]' GtkCoreStartupCommand[8' 29]' ProjectResourceProvider[8' 29]' ObjectsDocument[9' 30]' WidgetParser[9' 30]' GuiBuilderProject[8' 29]' ActionGroupView[8' 29]' ToolboxLoader[8' 29]' SelectRenamedClassDialog[8' 29]' BindDesignDialog[8' 29]' ConfirmWindowDeleteDialog[8' 29]' ProjectNodeBuilder[8' 29]' WidgetNodeBuilder[8' 29]' WindowsFolderNodeBuilder[8' 29]' WindowsFolder[8' 29]' ActionGroupNodeBuilder[8' 29]' WidgetFileDescriptionTemplate[8' 29]' WidgetBuilderOptionPanel[9' 30]' GuiBuilderService[8' 29]' GuiBuilderDocumentOutline[8' 29]' PropertiesWidget[8' 29]' GuiBuilderView[8' 29]' GuiBuilderWindow[8' 29]' ActionGroupDisplayBinding[8' 29]' CombinedDesignView[8' 29]' ProjectFolderNodeBuilderExtension[8' 29]
Duplicate Abstraction,MonoDevelop.GtkCore,GtkDesignInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkDesignInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkDesignInfo[9' 31]' GuiBuilderService[8' 30]' GtkCoreStartupCommand[8' 30]' ToolboxLoader[8' 30]' ObjectsDocument[9' 31]' GuiBuilderProject[8' 30]' WidgetParser[9' 31]' SelectRenamedClassDialog[8' 30]
Duplicate Abstraction,MonoDevelop.GtkCore,GtkDesignInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkDesignInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkDesignInfo[3' 27]' ObjectsDocument[3' 27]' WidgetParser[3' 27]
Unutilized Abstraction,MonoDevelop.GtkCore,GtkCoreStartupCommand,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkCoreService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.GtkCore,GtkCoreStartupCommand,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkCoreService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkCoreStartupCommand[3' 29]' ProjectResourceProvider[3' 29]' GuiBuilderProject[3' 29]' GuiBuilderService[3' 29]' ActionGroupView[3' 29]' BindDesignDialog[3' 29]' ConfirmWindowDeleteDialog[3' 29]' ProjectNodeBuilder[3' 29]' WidgetNodeBuilder[3' 29]' WindowsFolderNodeBuilder[3' 29]' WindowsFolder[3' 29]' ActionGroupNodeBuilder[3' 29]' WidgetFileDescriptionTemplate[3' 29]' ActionGroupDisplayBinding[3' 29]' SelectRenamedClassDialog[3' 29]' GuiBuilderDocumentOutline[3' 29]' PropertiesWidget[3' 29]' GuiBuilderView[3' 29]' GuiBuilderWindow[3' 29]' CombinedDesignView[3' 29]' ProjectFolderNodeBuilderExtension[3' 29]
Duplicate Abstraction,MonoDevelop.GtkCore,GtkCoreStartupCommand,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkCoreService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkCoreStartupCommand[3' 30]' SelectRenamedClassDialog[3' 30]' WidgetFileDescriptionTemplate[3' 30]' GuiBuilderDocumentOutline[3' 30]' PropertiesWidget[3' 30]' GuiBuilderView[3' 30]' GuiBuilderWindow[3' 30]' CombinedDesignView[3' 30]' ProjectFolderNodeBuilderExtension[3' 30]' ProjectResourceProvider[3' 30]' ActionGroupView[3' 30]' BindDesignDialog[3' 30]' ProjectNodeBuilder[3' 30]
Unutilized Abstraction,MonoDevelop.GtkCore,WidgetFileDescriptionTemplate,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\WidgetFileDescriptionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.GtkCore,ObjectsDocument,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ObjectsDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectsDocument[9' 36]' WidgetParser[9' 36]
