Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MonoDevelop.VBNetBinding,VBBindingCompilerServices,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBBindingCompilerServices.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Duplicate Abstraction,MonoDevelop.VBNetBinding,VBBindingCompilerServices,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBBindingCompilerServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VBBindingCompilerServices[12' 32]' VBLanguageBinding[7' 27]
Unutilized Abstraction,MonoDevelop.VBNetBinding,VBLanguageBinding,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBLanguageBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VBCodeGenerator[23' 43]' VBNetResourceIdBuilder[8' 28]
Imperative Abstraction,MonoDevelop.VBNetBinding,VBNetResourceIdBuilder,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Project\VBNetResourceIdBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefaultResourceId
Unutilized Abstraction,MonoDevelop.VBNetBinding,VBNetResourceIdBuilder,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Project\VBNetResourceIdBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.VBNetBinding,ConfigurationOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Gui\ConfigurationOptionsPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.VBNetBinding,ConfigurationOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Gui\ConfigurationOptionsPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigurationOptionsPanel[3' 28]' ProjectOptionsPanel[3' 28]
Unutilized Abstraction,MonoDevelop.VBNetBinding,ProjectOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Gui\ProjectOptionsPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.VBNetBinding,Import,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Project\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[3' 27]' ImportsOptionsPanelWidget[3' 27]' VBProjectParameters[3' 27]
Duplicate Abstraction,MonoDevelop.VBNetBinding,Import,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Project\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[3' 26]' ImportOptionsPanel[3' 26]' ImportsOptionsPanelWidget[3' 26]' VBProjectParameters[3' 26]
Duplicate Abstraction,MonoDevelop.VBNetBinding,Import,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Project\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[3' 32]' VBProjectParameters[3' 32]
Unutilized Abstraction,MonoDevelop.VBNetBinding,ImportOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\Gui\ImportsOptionsPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
