Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainClass[3' 25]' ProjectBuilder[3' 25]' MSBuildResult[3' 25]' LocalLogger[3' 25]' ILogWriter[3' 25]' IProjectBuilder[3' 25]
Duplicate Abstraction,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectBuilder[3' 27]' MSBuildResult[3' 27]' IProjectBuilder[3' 27]' LocalLogger[3' 27]' ILogWriter[3' 27]
Duplicate Abstraction,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectBuilder[3' 28]' LocalLogger[3' 28]' ILogWriter[3' 28]
Duplicate Abstraction,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectBuilder[8' 27]' MSBuildResult[8' 27]' LocalLogger[8' 27]' ILogWriter[8' 27]' IProjectBuilder[8' 27]' BuildEngine[8' 27]' IBuildEngine[8' 27]
Duplicate Abstraction,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectBuilder[8' 27]' BuildEngine[8' 27]' IBuildEngine[8' 27]' MSBuildResult[8' 27]' LocalLogger[8' 27]' ILogWriter[8' 27]' IProjectBuilder[8' 27]
Duplicate Abstraction,MonoDevelop.Projects.Formats.MSBuild,MSBuildResult,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\MSBuildResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MSBuildResult[3' 30]' IProjectBuilder[3' 30]
Unnecessary Abstraction,MonoDevelop.Projects.Formats.MSBuild,ProjectConfigurationInfo,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\IProjectBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProjectFile' Configuration' Platform
Multifaceted Abstraction,MonoDevelop.Projects.Formats.MSBuild,BuildEngine,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\BuildEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,MonoDevelop.Projects.Formats.MSBuild,BuildEngine,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\BuildEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildEngine[3' 26]' IBuildEngine[3' 26]
Multifaceted Abstraction,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,MonoDevelop.Projects.Formats.MSBuild,PerfInfo,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Time' NumberOfCalls
Deficient Encapsulation,MonoDevelop.Projects.Formats.MSBuild,ProjectConfigurationInfo,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\IProjectBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProjectFile' Configuration' Platform
Deficient Encapsulation,MonoDevelop.Projects.Formats.MSBuild,BuildEvent,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventArgs' StartHandlerHasExecuted' ConsoleLogger
Deficient Encapsulation,MonoDevelop.Projects.Formats.MSBuild,PerfInfo,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time' NumberOfCalls
Cyclically-dependent Modularization,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectBuilder' BuildEngine
Insufficient Modularization,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MDConsoleLogger' BuildEvent
