Method,LOC,CC,PC
CorDebugger:SetManagedHandler,3,1,1
CorDebugger:SetUnmanagedHandler,3,1,1
CorDebugger:CreateProcess,3,1,2
CorDebugger:CreateProcess,3,1,3
CorDebugger:CreateProcess,3,1,4
CorDebugger:CreateProcess,53,6,5
CorDebugger:CreateHandles,29,5,3
CorDebugger:CreateProcess,15,3,11
CorDebugger:DebugActiveProcess,5,1,2
CorDebugger:GetProcess,5,1,1
CorDebugger:CanLaunchOrAttach,3,1,2
CorDebugger:InitFromVersion,18,2,1
CorDebugger:InitFromICorDebug,8,2,1
CorDebugger:InternalFireEvent,20,2,2
ProcessSafeHandle:ProcessSafeHandle,2,1,0
ProcessSafeHandle:ProcessSafeHandle,3,1,2
ProcessSafeHandle:ReleaseHandle,3,1,0
NativeMethods:CloseHandle,1,1,1
NativeMethods:CreateDebuggingInterfaceFromVersion,1,1,2
NativeMethods:GetCORVersion,1,1,3
NativeMethods:GetVersionFromProcess,1,1,4
NativeMethods:GetRequestedRuntimeVersion,1,1,4
NativeMethods:OpenProcess,1,1,3
NativeMethods:CoCreateInstance,1,1,5
NativeMethods:CreatePipe,1,1,4
NativeMethods:DuplicateHandle,1,1,7
NativeMethods:GetStdHandle,1,1,1
NativeMethods:ReadFile,1,1,5
NativeMethods:GetCurrentProcess,1,1,0
CorEventArgs:CorEventArgs,4,1,1
CorEventArgs:CorEventArgs,5,1,2
CorProcessEventArgs:CorProcessEventArgs,2,1,1
CorProcessEventArgs:CorProcessEventArgs,2,1,2
CorProcessEventArgs:ToString,11,4,0
CorAppDomainEventArgs:CorAppDomainEventArgs,3,1,2
CorAppDomainEventArgs:CorAppDomainEventArgs,3,1,3
CorAppDomainEventArgs:ToString,9,2,0
CorAppDomainBaseEventArgs:CorAppDomainBaseEventArgs,2,1,1
CorAppDomainBaseEventArgs:CorAppDomainBaseEventArgs,2,1,2
CorThreadEventArgs:CorThreadEventArgs,3,1,2
CorThreadEventArgs:CorThreadEventArgs,3,1,3
CorThreadEventArgs:ToString,13,4,0
CorBreakpointEventArgs:CorBreakpointEventArgs,3,1,3
CorBreakpointEventArgs:CorBreakpointEventArgs,3,1,4
CorBreakpointEventArgs:ToString,6,2,0
CorStepCompleteEventArgs:CorStepCompleteEventArgs,4,1,4
CorStepCompleteEventArgs:CorStepCompleteEventArgs,4,1,5
CorStepCompleteEventArgs:ToString,6,2,0
CorExceptionEventArgs:CorExceptionEventArgs,3,1,3
CorExceptionEventArgs:CorExceptionEventArgs,3,1,4
CorEvalEventArgs:CorEvalEventArgs,3,1,3
CorEvalEventArgs:CorEvalEventArgs,3,1,4
CorEvalEventArgs:ToString,9,2,0
CorModuleEventArgs:CorModuleEventArgs,3,1,2
CorModuleEventArgs:CorModuleEventArgs,3,1,3
CorModuleEventArgs:ToString,9,2,0
CorClassEventArgs:CorClassEventArgs,3,1,2
CorClassEventArgs:CorClassEventArgs,3,1,3
CorClassEventArgs:ToString,9,2,0
CorDebuggerErrorEventArgs:CorDebuggerErrorEventArgs,4,1,3
CorDebuggerErrorEventArgs:CorDebuggerErrorEventArgs,4,1,4
CorDebuggerErrorEventArgs:ToString,6,2,0
CorAssemblyEventArgs:CorAssemblyEventArgs,3,1,2
CorAssemblyEventArgs:CorAssemblyEventArgs,3,1,3
CorAssemblyEventArgs:ToString,9,2,0
CorLogMessageEventArgs:CorLogMessageEventArgs,5,1,5
CorLogMessageEventArgs:CorLogMessageEventArgs,5,1,6
CorLogMessageEventArgs:ToString,6,2,0
CorLogSwitchEventArgs:CorLogSwitchEventArgs,6,1,6
CorLogSwitchEventArgs:CorLogSwitchEventArgs,6,1,7
CorLogSwitchEventArgs:ToString,6,2,0
CorMDAEventArgs:CorMDAEventArgs,5,1,3
CorMDAEventArgs:CorMDAEventArgs,5,1,4
CorMDAEventArgs:ToString,6,2,0
CorUpdateModuleSymbolsEventArgs:CorUpdateModuleSymbolsEventArgs,3,1,3
CorUpdateModuleSymbolsEventArgs:CorUpdateModuleSymbolsEventArgs,3,1,4
CorUpdateModuleSymbolsEventArgs:ToString,6,2,0
CorExceptionInCallbackEventArgs:CorExceptionInCallbackEventArgs,3,1,2
CorExceptionInCallbackEventArgs:CorExceptionInCallbackEventArgs,3,1,3
CorExceptionInCallbackEventArgs:ToString,6,2,0
CorEditAndContinueRemapEventArgs:CorEditAndContinueRemapEventArgs,4,1,4
CorEditAndContinueRemapEventArgs:CorEditAndContinueRemapEventArgs,4,1,5
CorBreakpointSetErrorEventArgs:CorBreakpointSetErrorEventArgs,4,1,4
CorBreakpointSetErrorEventArgs:CorBreakpointSetErrorEventArgs,4,1,5
CorBreakpointSetErrorEventArgs:ToString,6,2,0
CorFunctionRemapOpportunityEventArgs:CorFunctionRemapOpportunityEventArgs,5,1,5
CorFunctionRemapOpportunityEventArgs:CorFunctionRemapOpportunityEventArgs,5,1,6
CorFunctionRemapOpportunityEventArgs:ToString,6,2,0
CorFunctionRemapCompleteEventArgs:CorFunctionRemapCompleteEventArgs,3,1,3
CorFunctionRemapCompleteEventArgs:CorFunctionRemapCompleteEventArgs,3,1,4
CorExceptionUnwind2EventArgs:CorExceptionUnwind2EventArgs,4,1,4
CorExceptionUnwind2EventArgs:CorExceptionUnwind2EventArgs,4,1,5
CorExceptionUnwind2EventArgs:ToString,6,2,0
CorException2EventArgs:CorException2EventArgs,6,1,6
CorException2EventArgs:CorException2EventArgs,6,1,7
CorException2EventArgs:ToString,6,2,0
CorTargetOutputEventArgs:CorTargetOutputEventArgs,3,1,2
ManagedCallbackBase:HandleEvent,1,1,2
ManagedCallbackBase:Breakpoint,3,1,3
ManagedCallbackBase:StepComplete,3,1,4
ManagedCallbackBase:Break,3,1,2
ManagedCallbackBase:Exception,3,1,3
ManagedCallbackBase:EvalComplete,3,1,3
ManagedCallbackBase:EvalException,3,1,3
ManagedCallbackBase:CreateProcess,3,1,1
ManagedCallbackBase:ExitProcess,3,1,1
ManagedCallbackBase:CreateThread,3,1,2
ManagedCallbackBase:ExitThread,3,1,2
ManagedCallbackBase:LoadModule,3,1,2
ManagedCallbackBase:UnloadModule,3,1,2
ManagedCallbackBase:LoadClass,3,1,2
ManagedCallbackBase:UnloadClass,3,1,2
ManagedCallbackBase:DebuggerError,3,1,3
ManagedCallbackBase:LogMessage,3,1,5
ManagedCallbackBase:LogSwitch,3,1,6
ManagedCallbackBase:CreateAppDomain,3,1,2
ManagedCallbackBase:ExitAppDomain,3,1,2
ManagedCallbackBase:LoadAssembly,3,1,2
ManagedCallbackBase:UnloadAssembly,3,1,2
ManagedCallbackBase:ControlCTrap,3,1,1
ManagedCallbackBase:NameChange,3,1,2
ManagedCallbackBase:UpdateModuleSymbols,3,1,3
ManagedCallbackBase:EditAndContinueRemap,4,1,4
ManagedCallbackBase:BreakpointSetError,3,1,4
ManagedCallbackBase:FunctionRemapOpportunity,3,1,5
ManagedCallbackBase:FunctionRemapComplete,3,1,3
ManagedCallbackBase:CreateConnection,4,1,3
ManagedCallbackBase:ChangeConnection,4,1,2
ManagedCallbackBase:DestroyConnection,4,1,2
ManagedCallbackBase:Exception,3,1,6
ManagedCallbackBase:ExceptionUnwind,3,1,4
ManagedCallbackBase:GetProcessFromController,12,2,1
ManagedCallbackBase:MDANotification,7,1,3
CorErrorInfoEnumerator:CorErrorInfoEnumerator,3,1,1
CorErrorInfoEnumerator:Clone,5,1,0
CorErrorInfoEnumerator:GetEnumerator,3,1,0
CorErrorInfoEnumerator:MoveNext,3,1,0
CorErrorInfoEnumerator:Reset,4,1,0
CorEval:CorEval,3,1,1
CorEval:CallFunction,9,4,2
CorEval:CallParameterizedFunction,20,7,3
CorEval:CreateValueForType,6,1,1
CorEval:NewParameterizedObject,20,7,3
CorEval:NewParameterizedObjectNoConstructor,12,4,2
CorEval:NewParameterizedArray,6,1,4
CorEval:NewObjectNoContstructor,3,1,1
CorEval:NewString,3,1,1
CorEval:NewArray,5,1,5
CorEval:IsActive,5,1,0
CorEval:Abort,3,1,0
CorEval:RudeAbort,4,1,0
CorEval:CreateValue,5,1,2
CorFunctionBreakpoint:CorFunctionBreakpoint,3,1,1
CorMDA:CorMDA,3,1,1
CorModule:CorModule,3,1,1
CorModule:ResolveAssembly,5,1,1
CorModule:EnableJitDebugging,3,1,2
CorModule:EnableClassLoadCallbacks,3,1,1
CorModule:GetFunctionFromToken,5,1,1
CorModule:GetClassFromToken,5,1,1
CorModule:CreateBreakpoint,5,1,0
CorModule:GetMetaDataInterface,5,1,1
CorModule:GetMetaDataInterface,10,1,0
CorModule:GetGlobalVariableValue,5,1,1
CorModule:ApplyChanges,3,1,2
CorModule:SetJmcStatus,5,1,2
CorModuleBreakpoint:CorModuleBreakpoint,3,1,1
CorModuleEnumerator:CorModuleEnumerator,3,1,1
CorModuleEnumerator:Clone,5,1,0
CorModuleEnumerator:GetEnumerator,3,1,0
CorModuleEnumerator:MoveNext,11,2,0
CorModuleEnumerator:Reset,4,1,0
CorObjectEnumerator:CorObjectEnumerator,3,1,1
CorObjectEnumerator:Clone,5,1,0
CorObjectEnumerator:GetEnumerator,3,1,0
CorObjectEnumerator:MoveNext,11,2,0
CorObjectEnumerator:Reset,4,1,0
CorProcess:GetCorProcess,11,1,1
CorProcess:Dispose,9,1,0
CorProcess:CorProcess,2,1,1
CorProcess:_p,3,1,0
CorProcess:IsTransitionStub,5,1,1
CorProcess:IsOSSuspended,5,1,1
CorProcess:GetThread,9,2,1
CorProcess:GetThreadContext,4,1,3
CorProcess:SetThreadContext,3,1,3
CorProcess:ReadMemory,6,1,2
CorProcess:WriteMemory,5,1,2
CorProcess:ClearCurrentException,3,1,1
CorProcess:EnableLogMessages,3,1,1
CorProcess:ModifyLogSwitch,3,1,2
CorProcess:GetReferenceValueFromGCHandle,6,1,1
CorProcess:ThreadForFiberCookie,5,1,1
CorProcess:SetUnmanagedBreakpoint,8,1,1
CorProcess:ClearUnmanagedBreakpoint,4,1,1
CorProcess:Stop,3,1,1
CorProcess:Continue,14,2,1
CorProcess:TrackStdOutput,14,1,2
CorProcess:ReadOutput,16,5,2
CorProcess:DispatchEvent,35,4,2
CorProcessEnumerator:CorProcessEnumerator,3,1,1
CorProcessEnumerator:Clone,5,1,0
CorProcessEnumerator:GetEnumerator,3,1,0
CorProcessEnumerator:MoveNext,11,2,0
CorProcessEnumerator:Reset,4,1,0
CorRegisterSet:CorRegisterSet,3,1,1
CorRegisterSet:GetRegisters,9,4,1
CorRegisterSet:GetRegister,7,1,1
CorRegisterSet:SetRegisters,3,1,2
CorRegisterSet:SetRegister,7,1,2
CorRegisterSet:GetThreadContext,3,1,2
CorRegisterSet:SetThreadContext,3,1,2
CorStepper:CorStepper,3,1,1
CorStepper:IsActive,5,1,0
CorStepper:Deactivate,3,1,0
CorStepper:SetInterceptMask,3,1,1
CorStepper:SetUnmappedStopMask,3,1,1
CorStepper:Step,3,1,1
CorStepper:StepRange,3,1,2
CorStepper:StepOut,3,1,0
CorStepper:SetRangeIL,3,1,1
CorStepper:SetJmcStatus,6,2,1
CorStepperEnumerator:CorStepperEnumerator,3,1,1
CorStepperEnumerator:Clone,5,1,0
CorStepperEnumerator:GetEnumerator,3,1,0
CorStepperEnumerator:MoveNext,11,2,0
CorStepperEnumerator:Reset,4,1,0
CorActiveFunction:CorActiveFunction,5,1,3
CorThread:CorThread,3,1,1
CorThread:GetInterface,3,1,0
CorThread:ClearCurrentException,3,1,0
CorThread:InterceptCurrentException,4,1,1
CorThread:CreateStepper,5,1,0
CorThread:CreateEval,5,1,0
CorThread:GetActiveFunctions,12,2,0
CorFrame:CorFrame,3,1,1
CorFrame:CreateStepper,5,1,0
CorFrame:GetStackRange,3,1,2
CorFrame:GetIP,9,2,2
CorFrame:SetIP,6,2,1
CorFrame:CanSetIP,6,1,1
CorFrame:CanSetIP,9,2,2
CorFrame:GetNativeIP,5,1,1
CorFrame:GetLocalVariable,20,2,1
CorFrame:GetLocalVariablesCount,10,1,0
CorFrame:GetArgument,8,1,1
CorFrame:GetArgumentCount,10,1,0
CorFrame:RemapFunction,7,2,1
CorFrame:GetILFrame,7,2,0
CorFrame:GetInternalFrame,7,2,0
CorFrame:GetTypeParamEnumWithSkip,15,3,1
CorChain:CorChain,3,1,1
CorChain:GetStackRange,7,1,2
CorFrameEnumerator:CorFrameEnumerator,3,1,1
CorFrameEnumerator:Clone,5,1,0
CorFrameEnumerator:GetEnumerator,3,1,0
CorFrameEnumerator:MoveNext,11,2,0
CorFrameEnumerator:Reset,4,1,0
IL2NativeMap:IL2NativeMap,5,1,3
CorCode:CorCode,3,1,1
CorCode:CreateBreakpoint,5,1,1
CorCode:GetCode,8,1,0
CorCode:GetCodeChunks,9,1,0
CorCode:GetFunction,5,1,0
CorCode:GetILToNativeMapping,13,2,0
CorCodeEnumerator:CorCodeEnumerator,3,1,1
CorCodeEnumerator:Clone,5,1,0
CorCodeEnumerator:GetEnumerator,3,1,0
CorCodeEnumerator:MoveNext,11,2,0
CorCodeEnumerator:Skip,4,1,1
CorCodeEnumerator:Reset,4,1,0
CorFunction:CorFunction,3,1,1
CorFunction:CreateBreakpoint,5,1,0
CorContext:CorContext,3,1,1
CorException:CorException,2,1,0
CorException:CorException,2,1,1
CorException:CorException,2,1,2
CorException:CorException,2,1,2
CorThreadEnumerator:CorThreadEnumerator,3,1,1
CorThreadEnumerator:Clone,5,1,0
CorThreadEnumerator:GetEnumerator,3,1,0
CorThreadEnumerator:MoveNext,11,2,0
CorThreadEnumerator:Reset,4,1,0
CorType:CorType,3,1,1
CorType:GetInterface,3,1,0
CorType:GetStaticFieldValue,5,1,2
CorTypeEnumerator:CorTypeEnumerator,3,1,1
CorTypeEnumerator:Clone,6,2,0
CorTypeEnumerator:GetEnumerator,3,1,0
CorTypeEnumerator:MoveNext,13,2,0
CorTypeEnumerator:Reset,5,2,0
CorTypeEnumerator:Skip,4,1,1
CorValue:CorValue,3,1,1
CorValue:CreateBreakpoint,5,1,0
CorValue:CastToReferenceValue,6,1,0
CorValue:CastToHandleValue,6,1,0
CorValue:CastToStringValue,3,1,0
CorValue:CastToObjectValue,3,1,0
CorValue:CastToGenericValue,6,1,0
CorValue:CastToBoxValue,6,1,0
CorValue:CastToArrayValue,6,1,0
CorValue:CastToHeapValue,6,1,0
CorReferenceValue:CorReferenceValue,3,1,1
CorReferenceValue:Dereference,5,1,0
CorHandleValue:CorHandleValue,3,1,1
CorHandleValue:Dispose,15,2,0
CorStringValue:CorStringValue,3,1,1
CorObjectValue:CorObjectValue,3,1,1
CorObjectValue:GetFieldValue,5,1,2
CorObjectValue:GetVirtualMethodAndType,10,2,2
CorGenericValue:CorGenericValue,3,1,1
CorGenericValue:SetValue,106,65,1
CorGenericValue:GetValue,3,1,0
CorGenericValue:GetValueAsIntPtrArray,11,1,0
CorGenericValue:UnsafeGetValueAsType,116,48,1
CorGenericValue:SetValueInternal,3,1,1
CorGenericValue:GetValueInternal,3,1,1
CorBoxValue:CorBoxValue,3,1,1
CorBoxValue:GetObject,5,1,0
CorArrayValue:CorArrayValue,3,1,1
CorArrayValue:GetDimensions,9,1,1
CorArrayValue:GetElement,6,1,1
CorArrayValue:GetElementAtPosition,5,1,1
CorHeapValue:CorHeapValue,3,1,1
CorHeapValue:CreateRelocBreakpoint,5,1,0
CorHeapValue:CreateHandle,5,1,1
CorValueBreakpoint:CorValueBreakpoint,3,1,1
WrapperBase:WrapperBase,4,1,1
WrapperBase:Equals,5,1,1
WrapperBase:GetHashCode,3,1,0
CorMetadataImport:CorMetadataImport,17,1,0
CorMetadataImport:CorMetadataImport,4,1,1
CorMetadataImport:CorMetadataImport,4,1,1
CorMetadataImport:GetMethodInfo,3,1,1
CorMetadataImport:GetType,3,1,1
CorMetadataImport:CountGenericParams,22,1,1
CorMetadataImport:GetScopeFilename,14,2,0
CorMetadataImport:GetUserString,8,1,1
CorMetadataImport:GetTypeTokenFromName,33,3,1
CorMetadataImport:GetTypeNameFromRef,7,1,1
CorMetadataImport:GetTypeNameFromDef,8,1,2
CorMetadataImport:GetMemberRefName,26,9,1
MetadataMethodInfo:MetadataMethodInfo,19,2,2
MetadataMethodInfo:GetBaseDefinition,3,1,0
MetadataMethodInfo:IsDefined,3,1,2
MetadataMethodInfo:GetCustomAttributes,3,1,2
MetadataMethodInfo:GetCustomAttributes,3,1,1
MetadataMethodInfo:Invoke,3,1,5
MetadataMethodInfo:GetMethodImplementationFlags,3,1,0
MetadataMethodInfo:GetParameters,21,4,0
MetadataMethodInfo:GetGenericArgumentNames,3,1,0
MetadataToken:MetadataToken,3,1,1
MetadataToken:IsTokenOfType,7,2,2
MetadataToken:IsOfType,3,1,1
MetadataToken:Equals,7,2,1
MetadataToken:GetHashCode,3,1,0
MetadataHelperFunctions:TokenFromRid,3,1,2
MetadataHelperFunctions:ReadMethodSignature,14,5,5
MetadataHelperFunctions:ReadType,102,43,2
MetadataHelperFunctions:CorSigUncompressBigData,23,1,1
MetadataHelperFunctions:CorSigUncompressData,13,1,1
MetadataHelperFunctions:CorSigUncompressToken,8,1,1
MetadataHelperFunctions:CorSigUncompressCallingConv,8,1,1
MetadataHelperFunctions:CorSigUncompressElementType,8,1,1
MetadataHelperFunctions:GetGenericArgumentNames,41,5,2
MetadataHelperFunctions:GetDebugAttributes,19,4,2
MetadataHelperFunctions:GetCustomAttribute,41,7,3
MetadataHelperFunctions:ReadValue,11,2,2
MetadataFieldInfo:MetadataFieldInfo,22,2,3
MetadataFieldInfo:ParseDefaultValue,47,17,3
MetadataFieldInfo:GetValue,12,3,1
MetadataFieldInfo:SetValue,3,1,5
MetadataFieldInfo:IsDefined,3,1,2
MetadataFieldInfo:GetCustomAttributes,8,3,2
MetadataFieldInfo:GetCustomAttributes,5,2,1
MetadataParameterInfo:MetadataParameterInfo,14,1,5
MetadataParameterInfo:MetadataParameterInfo,2,1,2
MetadataPropertyInfo:MetadataPropertyInfo,25,3,3
MetadataPropertyInfo:GetAccessors,3,1,1
MetadataPropertyInfo:GetGetMethod,9,2,1
MetadataPropertyInfo:GetIndexParameters,6,1,0
MetadataPropertyInfo:GetSetMethod,9,2,1
MetadataPropertyInfo:GetValue,3,1,5
MetadataPropertyInfo:SetValue,3,1,6
MetadataPropertyInfo:IsDefined,3,1,2
MetadataPropertyInfo:GetCustomAttributes,8,3,2
MetadataPropertyInfo:GetCustomAttributes,5,2,1
MetadataType:MetadataType,36,4,2
MetadataType:GetTypeName,27,4,2
MetadataType:GetEnumUnderlyingType,30,3,2
MetadataType:GetGenericArguments,3,1,0
MetadataType:IsDefined,3,1,2
MetadataType:GetCustomAttributes,8,3,2
MetadataType:GetCustomAttributes,5,2,1
MetadataType:HasElementTypeImpl,3,1,0
MetadataType:GetElementType,3,1,0
MetadataType:IsCOMObjectImpl,3,1,0
MetadataType:IsPrimitiveImpl,3,1,0
MetadataType:IsPointerImpl,3,1,0
MetadataType:IsByRefImpl,3,1,0
MetadataType:IsArrayImpl,3,1,0
MetadataType:GetAttributeFlagsImpl,3,1,0
MetadataType:GetArrayRank,6,1,0
MetadataType:GetMembers,3,1,1
MetadataType:GetNestedTypes,3,1,1
MetadataType:GetNestedType,3,1,2
MetadataType:GetProperties,28,6,1
MetadataType:GetPropertyImpl,3,1,6
MetadataType:GetEvents,3,1,1
MetadataType:GetEvent,3,1,2
MetadataType:GetInterface,3,1,2
MetadataType:GetInterfaces,3,1,0
MetadataType:GetField,3,1,2
MetadataType:FlagsMatch,11,1,3
MetadataType:GetFields,21,4,1
MetadataType:GetMethods,20,4,1
MetadataType:GetMethodImpl,3,1,6
MetadataType:GetConstructors,3,1,1
MetadataType:GetConstructorImpl,3,1,5
MetadataType:InvokeMember,3,1,8
MetadataType:GetGenericArgumentNames,3,1,0
MetadataType:GetNestedClassPrefix,11,1,3
MetadataType:MakeDelegate,3,1,2
MetadataType:MakeArray,16,2,3
MetadataType:MakeByRef,8,2,1
MetadataType:MakePointer,8,2,1
MetadataType:MakeGeneric,5,1,2
AscendingValueComparer:Compare,3,1,2
AscendingValueComparer:Equals,3,1,2
AscendingValueComparer:GetHashCode,3,1,1
TypeDefEnum:TypeDefEnum,3,1,1
TypeDefEnum:Dispose,4,1,0
TypeDefEnum:GetEnumerator,3,1,0
TypeDefEnum:MoveNext,11,2,0
TypeDefEnum:Reset,4,1,0
TypeDefEnum:DestroyEnum,4,1,0
ISymbolBinder2:GetReaderForFile,1,1,3
ISymbolBinder2:GetReaderForFile,1,1,4
ISymbolBinder2:GetReaderForFile,1,1,5
ISymbolBinder2:GetReaderFromStream,1,1,2
ISymbolConstant:GetName,1,1,0
ISymbolConstant:GetValue,1,1,0
ISymbolConstant:GetSignature,1,1,0
ISymbolEnCMethod:GetFileNameFromOffset,1,1,1
ISymbolEnCMethod:GetLineFromOffset,1,1,5
ISymbolEncUpdate:UpdateSymbolStore,1,1,2
ISymbolEncUpdate:GetLocalVariableCount,1,1,1
ISymbolEncUpdate:GetLocalVariables,1,1,1
ISymbolReader2:Initialize,1,1,4
ISymbolReader2:UpdateSymbolStore,1,1,2
ISymbolReader2:ReplaceSymbolStore,1,1,2
ISymbolReader2:GetSymbolStoreFileName,1,1,0
ISymbolReader2:GetMethodsFromDocumentPosition,1,1,3
ISymbolReader2:GetDocumentVersion,1,1,2
ISymbolReader2:GetMethodVersion,1,1,1
ISymbolReaderSymbolSearchInfo:GetSymbolSearchInfoCount,1,1,0
ISymbolReaderSymbolSearchInfo:GetSymbolSearchInfo,1,1,0
ISymbolScope2:GetConstants,1,1,0
ImageDebugDirectory:ToString,11,1,0
ISymbolWriter2:Initialize,1,1,3
ISymbolWriter2:Initialize,1,1,4
ISymbolWriter2:Initialize,1,1,5
ISymbolWriter2:GetDebugInfo,1,1,1
ISymbolWriter2:RemapToken,1,1,2
ISymbolWriter2:DefineConstant,1,1,3
ISymbolWriter2:Abort,1,1,0
ISymbolWriter2:DefineLocalVariable,1,1,9
ISymbolWriter2:DefineGlobalVariable,1,1,7
ISymbolWriter2:DefineConstant,1,1,3
SymbolAccess:GetWriterForFile,17,2,2
SymbolAccess:GetReaderForFile,3,1,1
SymbolAccess:GetReaderForFile,3,1,2
SymbolAccess:GetReaderForFile,23,1,3
IMetaDataDispenserPrivate:DefineScope_Placeholder,1,1,0
IMetaDataDispenserPrivate:OpenScope,1,1,4
IMetadataImportPrivateComVisible:Placeholder,1,1,0
ISymUnmanagedBinder:GetReaderForFile,1,1,4
ISymUnmanagedBinder:GetReaderFromStream,1,1,3
ISymUnmanagedBinder2:GetReaderForFile,1,1,4
ISymUnmanagedBinder2:GetReaderFromStream,1,1,3
ISymUnmanagedBinder2:GetReaderForFile2,1,1,5
ISymUnmanagedBinder3:GetReaderForFile,1,1,4
ISymUnmanagedBinder3:GetReaderFromStream,1,1,3
ISymUnmanagedBinder3:GetReaderForFile2,1,1,5
ISymUnmanagedBinder3:GetReaderFromCallback,1,1,6
SymbolBinder:SymbolBinder,4,1,0
SymbolBinder:GetReader,9,2,3
SymbolBinder:GetReaderForFile,17,2,3
SymbolBinder:GetReaderForFile,17,2,4
SymbolBinder:GetReaderForFile,17,2,5
SymbolBinder:GetReaderFromStream,17,2,2
SymbolBinder:IsFailingResultNormal,14,2,1
ISymUnmanagedConstant:GetName,1,1,3
ISymUnmanagedConstant:GetValue,1,1,1
ISymUnmanagedConstant:GetSignature,1,1,3
SymConstant:SymConstant,3,1,1
SymConstant:GetName,7,1,0
SymConstant:GetValue,5,1,0
SymConstant:GetSignature,7,1,0
ISymUnmanagedDocument:GetURL,1,1,3
ISymUnmanagedDocument:GetDocumentType,1,1,1
ISymUnmanagedDocument:GetLanguage,1,1,1
ISymUnmanagedDocument:GetLanguageVendor,1,1,1
ISymUnmanagedDocument:GetCheckSumAlgorithmId,1,1,1
ISymUnmanagedDocument:GetCheckSum,1,1,3
ISymUnmanagedDocument:FindClosestLine,1,1,2
ISymUnmanagedDocument:HasEmbeddedSource,1,1,1
ISymUnmanagedDocument:GetSourceLength,1,1,1
ISymUnmanagedDocument:GetSourceRange,1,1,7
SymbolDocument:SymbolDocument,6,2,1
SymbolDocument:GetCheckSum,8,1,0
SymbolDocument:FindClosestLine,5,1,1
SymbolDocument:GetSourceRange,8,1,4
ISymUnmanagedDocumentWriter:SetSource,1,1,2
ISymUnmanagedDocumentWriter:SetCheckSum,1,1,3
SymDocumentWriter:SymDocumentWriter,3,1,1
SymDocumentWriter:SetSource,3,1,1
SymDocumentWriter:SetCheckSum,3,1,2
ISymUnmanagedMethod:GetToken,1,1,1
ISymUnmanagedMethod:GetSequencePointCount,1,1,1
ISymUnmanagedMethod:GetRootScope,1,1,1
