Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MonoDevelop.DocFood,DocFoodTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocFoodTextEditorExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: KeyPress
Unutilized Abstraction,MonoDevelop.DocFood,DocFoodTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocFoodTextEditorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.DocFood,DocFoodTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocFoodTextEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocFoodTextEditorExtension[3' 26]' DocGenerator[3' 26]' DocConfig[3' 26]' IfStatement[3' 26]' Node[3' 26]' IfNotStatement[3' 26]' Commands[3' 26]' SwitchStatement[3' 26]' MemberVisitor[3' 26]' ExpansionsPanelWidget[3' 26]
Duplicate Abstraction,MonoDevelop.DocFood,DocFoodTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocFoodTextEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocFoodTextEditorExtension[3' 25]' Section[3' 25]' DocGenerator[3' 25]' DocConfig[3' 25]' IfStatement[3' 25]' Node[3' 25]' IfNotStatement[3' 25]' Commands[3' 25]' SwitchStatement[3' 25]' MemberVisitor[3' 25]' ExpansionsPanelWidget[3' 25]
Multifaceted Abstraction,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Duplicate Abstraction,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocGenerator[3' 27]' DocConfig[3' 27]' Node[3' 27]' SwitchStatement[3' 27]
Duplicate Abstraction,MonoDevelop.DocFood,DocConfig,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocConfig[3' 32]' Node[3' 32]
Duplicate Abstraction,MonoDevelop.DocFood,DocConfig,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocConfig[3' 29]' SwitchStatement[3' 29]' Node[3' 29]
Unutilized Abstraction,MonoDevelop.DocFood,Commands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.DocFood,DocumentThisHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.DocFood,MemberVisitor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\MemberVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AcronymsPanelWidget[3' 31]' OptionsPanelWidget[3' 31]' RulesPanelWidget[3' 31]' OfTheReorderingWidget[3' 31]' NoTheReorderingWidget[3' 31]
Duplicate Abstraction,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AcronymsPanelWidget[8' 27]' OptionsPanelWidget[8' 27]' RulesPanelWidget[8' 27]' OfTheReorderingWidget[8' 27]' NoTheReorderingWidget[8' 27]' ExpansionsPanelWidget[8' 27]
Duplicate Abstraction,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AcronymsPanelWidget[8' 31]' ExpansionsPanelWidget[8' 31]' OptionsPanelWidget[8' 31]' RulesPanelWidget[8' 31]' OfTheReorderingWidget[8' 31]' NoTheReorderingWidget[8' 31]
Unutilized Abstraction,MonoDevelop.DocFood.Options,AcronymsPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
