Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Deployment,FileCopyConfiguration,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileCopyConfiguration[7' 27]' IFileCopyHandler[7' 27]' UnknownFileCopierConfiguration[6' 26]' DialogFileReplacePolicy[6' 26]' FileCopyHandler[7' 27]' FileReplaceMode[7' 27]' DeployFile[9' 29]' LocalFileCopyConfiguration[7' 27]' LocalFileCopyHandler[7' 27]
Duplicate Abstraction,MonoDevelop.Deployment,FileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileCopyHandler[9' 37]' IFileCopyHandler[9' 37]
Duplicate Abstraction,MonoDevelop.Deployment,FileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileCopyHandler[9' 33]' LocalFileCopyConfiguration[9' 33]' IFileCopyHandler[9' 33]
Duplicate Abstraction,MonoDevelop.Deployment,UnknownPackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownPackageBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UnknownPackageBuilder[3' 29]' PackageBuilderEditor[3' 29]
Duplicate Abstraction,MonoDevelop.Deployment,UnknownPackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownPackageBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UnknownPackageBuilder[8' 31]' UnknownFileCopierConfiguration[8' 31]' DeployFile[11' 34]' LocalFileCopyHandler[9' 32]' InstallResolver[8' 31]' CommandPackageBuilder[8' 31]
Duplicate Abstraction,MonoDevelop.Deployment,UnknownFileCopierConfiguration,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownFileCopyConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UnknownFileCopierConfiguration[3' 24]' DialogFileReplacePolicy[3' 24]
Unutilized Abstraction,MonoDevelop.Deployment,Commands,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Commands\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment,CreatePackageHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Commands\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment,AddPackageHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Commands\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment,InstallHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Commands\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment,DeployDirectoryInfoEditor,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDirectoryInfoEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Deployment,InstallResolver,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InstallResolver[3' 26]' CommandPackageBuilder[3' 26]' PackagingProjectNodeBuilder[3' 26]' PackageNodeBuilder[3' 26]
Duplicate Abstraction,MonoDevelop.Deployment,InstallResolver,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InstallResolver[6' 25]' FileReplaceDialog[5' 24]' SshFuseFileCopyConfigurationEditorWidget[5' 24]' SshFuseFileCopyConfigurationEditor[5' 24]' CommandPackageBuilder[6' 25]' BaseFuseFileCopyHandler[5' 24]' SshFuseFileCopyHandler[5' 24]' BaseFuseFileCopyConfiguration[5' 24]' PackagingProjectNodeBuilder[6' 25]' PackageNodeBuilder[6' 25]
Duplicate Abstraction,MonoDevelop.Deployment,InstallResolver,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InstallResolver[6' 26]' FileReplaceDialog[5' 25]' SshFuseFileCopyConfigurationEditorWidget[5' 25]' SshFuseFileCopyConfigurationEditor[5' 25]' BaseFuseFileCopyHandler[5' 25]' SshFuseFileCopyHandler[5' 25]' BaseFuseFileCopyConfiguration[5' 25]' CommandPackageBuilder[6' 26]' PackagingProjectNodeBuilder[6' 26]' PackageNodeBuilder[6' 26]
Unnecessary Abstraction,MonoDevelop.Deployment,PackagingProjectConfiguration,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackagingProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoDevelop.Deployment,DeployDirectoryNodeType,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployDirectoryNodeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment,DeployPlatformNodeType,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployPlatformNodeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.Deployment,DeployFileListWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fill
Unutilized Abstraction,MonoDevelop.Deployment,DeployFileListWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Deployment,FileReplaceDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileReplaceDialog[5' 27]' SshFuseFileCopyConfigurationEditorWidget[5' 27]' SshFuseFileCopyConfigurationEditor[5' 27]' BaseFuseFileCopyHandler[5' 27]' SshFuseFileCopyHandler[5' 27]' BaseFuseFileCopyConfiguration[5' 27]
Duplicate Abstraction,MonoDevelop.Deployment,FileReplaceDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileReplaceDialog[2' 23]' SshFuseFileCopyConfigurationEditorWidget[2' 23]' SshFuseFileCopyConfigurationEditor[2' 23]' BaseFuseFileCopyHandler[2' 23]' SshFuseFileCopyHandler[2' 23]' BaseFuseFileCopyConfiguration[2' 23]
Unutilized Abstraction,MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\CommandDeployEditorWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.Gui,PackageBuilderEditor,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackageBuilderEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.Deployment.Gui,DeployDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.Deployment.Gui,PackagingFeatureWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackagingFeatureWidget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyFeature
Unnecessary Abstraction,MonoDevelop.Deployment.Gui,PackageInfo,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackagingFeatureWidget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Check' Project' Package
Unutilized Abstraction,MonoDevelop.Deployment.Gui,PackagingFeature,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackagingFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SshFuseFileCopyConfigurationEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SshFuseFileCopyConfigurationEditorWidget[5' 33]' SshFuseFileCopyConfigurationEditor[5' 33]
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.Targets,MonitorConsole,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\CommandPackageBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BaseFuseFileCopyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseFuseFileCopyHandler[5' 28]' BaseFuseFileCopyConfiguration[5' 28]
Unutilized Abstraction,MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackagingProjectNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackagingProjectNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.NodeBuilders,PackageNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SupportedArchiveFormats
Deficient Encapsulation,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SupportedArchiveFormats
Deficient Encapsulation,MonoDevelop.Deployment.Gui,PackageInfo,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackagingFeatureWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Check' Project' Package
Cyclically-dependent Modularization,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeployService' PackageBuilder
Cyclically-dependent Modularization,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeployService' DeployContext' FileCopyHandler
Cyclically-dependent Modularization,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeployService' DeployContext' IFileCopyHandler' FileCopyHandler
Cyclically-dependent Modularization,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeployService' DeployContext' FileCopyConfiguration' IFileCopyHandler' FileCopyHandler
Cyclically-dependent Modularization,MonoDevelop.Deployment,PackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageBuilder' DeployContext
Cyclically-dependent Modularization,MonoDevelop.Deployment,PackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageBuilder' DeployService' DeployContext
Cyclically-dependent Modularization,MonoDevelop.Deployment,PackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageBuilder' DeployContext' IDirectoryResolver' DeployContext
Cyclically-dependent Modularization,MonoDevelop.Deployment,PackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageBuilder' DeployService' DeployContext' IDirectoryResolver' DeployContext
Cyclically-dependent Modularization,MonoDevelop.Deployment,FileCopyConfiguration,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileCopyConfiguration' FileCopyHandler
Cyclically-dependent Modularization,MonoDevelop.Deployment,FileCopyConfiguration,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileCopyConfiguration' IFileCopyHandler' FileCopyHandler
Cyclically-dependent Modularization,MonoDevelop.Deployment,FileCopyConfiguration,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileCopyConfiguration' FileCopyHandler' DeployService' DeployContext
Cyclically-dependent Modularization,MonoDevelop.Deployment,IFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileCopyHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFileCopyHandler' DeployService' DeployContext' FileCopyConfiguration
Cyclically-dependent Modularization,MonoDevelop.Deployment,IDirectoryResolver,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IDeployDirectoryResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDirectoryResolver' DeployContext
Cyclically-dependent Modularization,MonoDevelop.Deployment,DeployServiceExtension,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployServiceExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeployServiceExtension' DeployService' PackageBuilder
Cyclically-dependent Modularization,MonoDevelop.Deployment,DeployServiceExtension,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployServiceExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeployServiceExtension' DeployService' DeployContext' PackageBuilder
Cyclically-dependent Modularization,MonoDevelop.Deployment,DeployServiceExtension,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployServiceExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeployServiceExtension' DeployService' PackageBuilder' DeployContext' PackageBuilder
Cyclically-dependent Modularization,MonoDevelop.Deployment,DeployFile,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeployFile' DeployContext
