Method,LOC,CC,PC
IWorkbenchWindow:AttachViewContent,1,1,1
IWorkbenchWindow:InsertViewContent,1,1,2
IWorkbenchWindow:SwitchView,1,1,1
IWorkbenchWindow:SwitchView,1,1,1
IWorkbenchWindow:FindView,1,1,0
IWorkbenchWindow:CloseWindow,1,1,1
IWorkbenchWindow:SelectWindow,1,1,0
IWorkbenchWindow:GetToolbar,1,1,1
WorkbenchWindowEventArgs:WorkbenchWindowEventArgs,4,1,2
ActiveViewContentEventArgs:ActiveViewContentEventArgs,3,1,1
ViewCommandHandlers:ViewCommandHandlers,4,1,1
ViewCommandHandlers:GetContent,3,1,0
ViewCommandHandlers:GetNextCommandTarget,3,1,0
ViewCommandHandlers:OnSaveFile,3,1,0
ViewCommandHandlers:OnUpdateSaveFile,3,1,1
ViewCommandHandlers:OnSaveFileAs,3,1,0
ViewCommandHandlers:OnUpdateSaveFileAs,3,1,1
ViewCommandHandlers:OnReloadFile,4,2,0
ViewCommandHandlers:OnUpdateReloadFile,3,1,1
ViewCommandHandlers:OnOpenFolder,5,1,0
ViewCommandHandlers:OnUpdateOpenFolder,4,1,1
ViewCommandHandlers:OnUndo,5,2,0
ViewCommandHandlers:OnUpdateUndo,4,1,1
ViewCommandHandlers:OnRedo,6,2,0
ViewCommandHandlers:OnUpdateRedo,4,1,1
ViewCommandHandlers:OnCut,5,2,0
ViewCommandHandlers:OnUpdateCut,7,2,1
ViewCommandHandlers:OnCopy,5,2,0
ViewCommandHandlers:OnUpdateCopy,7,2,1
ViewCommandHandlers:OnPaste,5,2,0
ViewCommandHandlers:OnUpdatePaste,7,2,1
ViewCommandHandlers:OnDelete,5,2,0
ViewCommandHandlers:OnUpdateDelete,7,2,1
ViewCommandHandlers:OnSelectAll,5,2,0
ViewCommandHandlers:OnUpdateSelectAll,7,2,1
ViewCommandHandlers:OnUppercaseSelection,31,7,0
ViewCommandHandlers:OnUppercaseSelection,4,1,1
ViewCommandHandlers:OnLowercaseSelection,32,7,0
ViewCommandHandlers:OnLowercaseSelection,4,1,1
ViewCommandHandlers:OnUpdateLineEnd,5,1,1
ViewCommandHandlers:OnLineEnd,3,1,0
ViewCommandHandlers:OnLineStart,3,1,0
ViewCommandHandlers:OnDeleteLeftChar,4,1,0
ViewCommandHandlers:OnDeleteRightChar,3,1,0
ViewCommandHandlers:OnCharLeft,3,1,0
ViewCommandHandlers:OnCharRight,3,1,0
ViewCommandHandlers:OnLineUp,3,1,0
ViewCommandHandlers:OnLineDown,3,1,0
ViewCommandHandlers:OnDocumentStart,3,1,0
ViewCommandHandlers:OnDocumentEnd,3,1,0
ViewCommandHandlers:OnDeleteLine,4,1,0
ViewCommandHandlers:OnRemoveTrailingWhiteSpaces,28,9,0
ViewCommandHandlers:OnRemoveTrailingWhiteSpaces,3,1,1
ViewCommandHandlers:UpdateFoldCommands,3,1,1
ViewCommandHandlers:ToggleAllFoldings,3,1,0
ViewCommandHandlers:FoldDefinitions,3,1,0
ViewCommandHandlers:ToggleFolding,3,1,0
ViewCommandHandlers:UpdateBookmarkCommands,3,1,1
ViewCommandHandlers:ToggleBookmark,6,1,0
ViewCommandHandlers:PrevBookmark,5,1,0
ViewCommandHandlers:NextBookmark,5,1,0
ViewCommandHandlers:ClearBookmarks,5,1,0
DefaultWorkbench:DeleteLayout,5,1,1
DefaultWorkbench:DefaultWorkbench,12,1,0
DefaultWorkbench:SetAppIcons,28,5,1
DefaultWorkbench:onDragDataRec,20,5,2
DefaultWorkbench:InitializeWorkspace,12,2,0
DefaultWorkbench:OnExtensionChanged,9,2,2
DefaultWorkbench:CreateMenuBar,9,2,0
DefaultWorkbench:InstallMenuBar,7,2,0
DefaultWorkbench:UninstallMenuBar,7,1,0
DefaultWorkbench:CloseContent,7,3,1
DefaultWorkbench:CloseAllViews,15,3,0
DefaultWorkbench:ShowView,40,9,2
DefaultWorkbench:HandleProjectNameChanged,3,1,2
DefaultWorkbench:ShowPadNode,10,5,1
DefaultWorkbench:RemovePadNode,8,5,1
DefaultWorkbench:ShowPad,3,1,1
DefaultWorkbench:AddPad,3,1,1
DefaultWorkbench:RegisterPad,11,2,1
DefaultWorkbench:AddPad,16,5,2
DefaultWorkbench:RemovePad,18,5,1
DefaultWorkbench:BringToFront,3,1,1
DefaultWorkbench:BringToFront,5,2,2
DefaultWorkbench:SetWorkbenchTitle,30,7,0
DefaultWorkbench:SetDefaultTitle,8,2,0
DefaultWorkbench:GetStoredMemento,15,4,1
DefaultWorkbench:CheckRemovedFile,21,7,2
DefaultWorkbench:CheckRenamedFile,19,7,2
DefaultWorkbench:OnClosing,8,2,2
DefaultWorkbench:OnClosed,20,7,1
DefaultWorkbench:Close,26,4,0
DefaultWorkbench:SetProjectTitle,3,1,2
DefaultWorkbench:OnActiveWindowChanged,20,5,2
DefaultWorkbench:GetPad,8,3,1
DefaultWorkbench:GetPad,8,3,1
DefaultWorkbench:InitializeLayout,11,3,0
DefaultWorkbench:CreateComponents,124,9,2
DefaultWorkbench:InitializeLayout,47,13,1
DefaultWorkbench:ShowPopup,4,1,2
DefaultWorkbench:OnTabsReordered,3,1,3
DefaultWorkbench:ResetToolbars,3,1,0
DefaultWorkbench:DestroyFullViewLayouts,6,2,1
DefaultWorkbench:ToggleFullViewMode,19,7,0
DefaultWorkbench:OnKeyPressEvent,49,31,1
DefaultWorkbench:SwitchToDocument,5,1,1
DefaultWorkbench:OnExtensionChanged,10,2,2
DefaultWorkbench:OnLayoutsExtensionChanged,6,2,2
DefaultWorkbench:SelectLastActiveWindow,15,3,1
DefaultWorkbench:CloseWindowEvent,10,3,2
DefaultWorkbench:CloseClicked,3,1,2
DefaultWorkbench:RemoveTab,15,2,2
DefaultWorkbench:ReorderTab,5,1,2
DefaultWorkbench:GetPadWindow,5,1,1
DefaultWorkbench:IsVisible,6,1,1
DefaultWorkbench:IsContentVisible,6,1,1
DefaultWorkbench:HidePad,5,2,1
DefaultWorkbench:ActivatePad,6,2,2
DefaultWorkbench:IsSticky,4,1,1
DefaultWorkbench:SetSticky,9,3,2
DefaultWorkbench:GetDockItem,7,2,1
DefaultWorkbench:CreatePadContent,17,3,4
DefaultWorkbench:ToDockLocation,14,5,1
DefaultWorkbench:AddPad,38,3,3
DefaultWorkbench:UpdatePad,18,5,2
DefaultWorkbench:GetNextCommandTarget,3,1,0
PadActivationHandler:PadActivationHandler,4,1,2
PadActivationHandler:Run,3,1,0
PadCommandRouterContainer:PadCommandRouterContainer,2,1,4
SdiDragNotebook:SdiDragNotebook,9,1,0
SdiDragNotebook:GetNextCommandTarget,3,1,0
SdiDragNotebook:GetDelegatedCommandTarget,4,1,0
SdiDragNotebook:Update,6,1,1
SdiDragNotebook:SetEnabled,3,1,1
WorkbenchMemento:ToProperties,3,1,0
WorkbenchMemento:WorkbenchMemento,3,1,1
DocumentUserPrefsFilenameComparer:Equals,7,1,2
DocumentUserPrefsFilenameComparer:GetHashCode,3,1,1
SdiWorkspaceWindow:SdiWorkspaceWindow,26,2,4
SdiWorkspaceWindow:HandleDirtyChanged,3,1,2
SdiWorkspaceWindow:OnDocumentChanged,5,2,1
SdiWorkspaceWindow:SwitchView,4,2,1
SdiWorkspaceWindow:SwitchView,4,2,1
SdiWorkspaceWindow:FindView,7,2,0
SdiWorkspaceWindow:OnDeactivated,4,2,0
SdiWorkspaceWindow:OnActivated,4,2,0
SdiWorkspaceWindow:SelectWindow,9,2,0
SdiWorkspaceWindow:DeepGrabFocus,12,4,1
SdiWorkspaceWindow:GetFocussableWidgets,9,5,3
SdiWorkspaceWindow:GetToolbar,11,2,1
SdiWorkspaceWindow:BeforeSave,6,2,2
SdiWorkspaceWindow:SetTitleEvent,42,11,2
SdiWorkspaceWindow:OnContentChanged,5,2,2
SdiWorkspaceWindow:CloseWindow,3,1,1
SdiWorkspaceWindow:CloseWindow,12,1,2
SdiWorkspaceWindow:OnDestroyed,22,4,0
SdiWorkspaceWindow:CheckCreateSubViewToolbar,8,1,0
SdiWorkspaceWindow:EnsureToolbarBoxSeparator,18,1,0
SdiWorkspaceWindow:CheckCreateToolbarBox,7,1,0
SdiWorkspaceWindow:CheckCreateSubViewContents,20,2,0
SdiWorkspaceWindow:ShowDocumentToolbar,2,1,1
SdiWorkspaceWindow:AttachViewContent,3,1,1
SdiWorkspaceWindow:InsertViewContent,10,2,2
SdiWorkspaceWindow:AddButton,3,1,2
SdiWorkspaceWindow:InsertButton,31,3,5
SdiWorkspaceWindow:AttachToPathedDocument,10,2,1
SdiWorkspaceWindow:DetachFromPathedDocument,7,1,0
SdiWorkspaceWindow:HandlePathChange,5,1,2
SdiWorkspaceWindow:ShowPage,7,1,1
SdiWorkspaceWindow:SetCurrentView,26,8,1
SdiWorkspaceWindow:GetNextCommandTarget,3,1,0
SdiWorkspaceWindow:GetDelegatedCommandTarget,9,1,0
SdiWorkspaceWindow:OnTitleChanged,27,6,1
SdiWorkspaceWindow:OnClosing,5,2,1
SdiWorkspaceWindow:OnClosed,5,2,1
SdiWorkspaceWindow:OnActiveViewContentChanged,4,2,1
ConfigurationComboBox:ConfigurationComboBox,17,1,0
ConfigurationComboBox:SetToolbarStyle,13,4,1
ConfigurationComboBox:Reset,5,1,0
ConfigurationComboBox:RefreshCombo,31,9,0
ConfigurationComboBox:UpdateLabel,23,7,0
ConfigurationComboBox:OnConfigurationsChanged,3,1,2
ConfigurationComboBox:OnActiveConfigurationChanged,14,4,2
ConfigurationComboBox:OnActiveRuntimeChanged,11,3,2
ConfigurationComboBox:OnChanged,18,5,2
DropDownBox:DropDownBox,11,1,0
DropDownBox:ModifyLabelFont,3,1,1
DropDownBox:Clear,3,1,0
DropDownBox:AddItemSet,3,1,1
DropDownBox:SelectItem,9,2,2
DropDownBox:OnPressed,27,6,0
DropDownBox:PositionFunc,15,3,4
IPadWindow:GetToolbar,1,1,1
IPadWindow:Activate,1,1,1
PadWindow:PadWindow,6,1,2
PadWindow:GetToolbar,3,1,1
PadWindow:Activate,4,1,1
PadWindow:CreateContent,5,2,0
PadWindow:GetMementoCapable,4,1,0
PadWindow:NotifyShown,4,2,0
PadWindow:NotifyHidden,4,2,0
PadWindow:NotifyContentShown,8,4,0
PadWindow:NotifyContentHidden,4,2,0
PadWindow:NotifyDestroyed,4,2,0
Document:GetContent,23,3,0
Document:GetContents,20,6,0
Document:Document,11,2,0
Document:Document,12,3,1
Document:Select,3,1,0
Document:HandleViewsChanged,3,1,2
Document:LoadViews,10,3,1
Document:WrapView,8,1,2
Document:Reload,11,3,0
Document:Save,48,6,0
Document:SaveAs,3,1,0
Document:SaveAs,54,10,1
Document:Build,3,1,0
Document:Rebuild,3,1,0
Document:Clean,2,1,0
Document:Run,3,1,0
Document:Run,3,1,1
Document:CanRun,3,1,0
Document:CanRun,3,1,1
Document:Close,3,1,0
Document:OnSaved,4,2,1
Document:CancelParseTimeout,6,2,0
Document:OnClosed,25,2,2
Document:DisposeDocument,20,4,0
Document:ClearTasks,5,1,0
Document:OnActiveViewContentChanged,3,1,2
Document:OnClosed,4,2,1
Document:OnViewChanged,4,2,1
Document:InitializeExtensionChain,22,7,0
Document:DetachExtensionChain,12,3,0
Document:InitializeEditor,22,1,7
Document:OnDocumentAttached,12,3,0
Document:RunWhenLoaded,8,2,1
Document:SetProject,17,4,1
Document:ListenToProjectLoad,15,3,1
Document:HandleInLoadChanged,3,1,2
Document:HandleProjectModified,5,1,3
Document:UpdateParseDocument,18,2,0
Document:GetProjectContext,16,3,0
Document:StartReparseThread,35,1,0
Document:ReparseDocument,3,1,0
Document:OnEntryRemoved,4,2,2
Document:OnDocumentParsed,5,2,1
Document:GetCommentTags,27,5,1
Document:DisableAutoScroll,3,1,0
DocumentEventArgs:DocumentEventArgs,3,1,1
Pad:Pad,8,1,2
Pad:BringToFront,3,1,0
Pad:BringToFront,4,1,1
Pad:GetMementoCapable,4,1,0
Pad:Destroy,4,1,0
Workbench:Initialize,30,1,5
Workbench:Show,18,2,1
Workbench:Close,3,1,0
Workbench:GetDocument,7,2,1
Workbench:Present,10,1,0
Workbench:GrabDesktopFocus,3,1,0
Workbench:ShowCommandBar,3,1,1
Workbench:HideCommandBar,3,1,1
Workbench:GetPad,7,2,0
Workbench:DeleteLayout,5,2,1
Workbench:LockGui,5,2,0
Workbench:UnlockGui,5,2,0
Workbench:SaveAll,7,3,0
Workbench:CloseAllDocuments,12,4,1
Workbench:ShowPad,4,1,1
Workbench:AddPad,4,1,1
Workbench:AddPad,3,1,5
Workbench:AddPad,3,1,6
Workbench:ShowPad,3,1,5
Workbench:ShowPad,3,1,6
Workbench:OpenDocument,3,1,2
Workbench:OpenDocument,3,1,2
Workbench:OpenDocument,3,1,3
Workbench:OpenDocument,3,1,4
Workbench:OpenDocument,3,1,5
Workbench:OpenDocument,10,1,6
Workbench:OpenDocument,3,1,3
Workbench:OpenDocument,3,1,3
Workbench:OpenDocument,3,1,4
Workbench:OpenDocument,3,1,5
Workbench:OpenDocument,3,1,6
Workbench:OpenDocument,10,1,7
Workbench:OpenDocument,58,13,1
Workbench:BatchOpenDocument,13,3,5
Workbench:OpenDocument,6,2,2
Workbench:ToggleMaximize,3,1,0
Workbench:NewDocument,7,1,3
Workbench:NewDocument,18,5,3
Workbench:ShowGlobalPreferencesDialog,3,1,1
Workbench:ShowGlobalPreferencesDialog,17,4,2
Workbench:ShowDefaultPoliciesDialog,3,1,1
Workbench:ShowDefaultPoliciesDialog,13,3,2
Workbench:GetStringTagModelDescription,8,1,0
Workbench:GetStringTagModel,9,3,0
Workbench:ShowNext,8,3,0
Workbench:ShowPrevious,8,3,0
Workbench:OnDocumentChanged,6,3,2
Workbench:WrapDocument,14,1,1
Workbench:WrapPad,14,3,1
Workbench:OnWindowClosing,33,8,2
Workbench:OnWindowClosed,9,1,2
Workbench:GetProjectContainingFile,23,8,1
Workbench:RealOpenFile,87,18,3
Workbench:OnStoringWorkspaceUserPreferences,34,8,2
Workbench:OnLoadingWorkspaceUserPreferences,45,12,2
Workbench:FindDocument,6,3,1
Workbench:FindPad,6,3,1
Workbench:ReorderTab,3,1,2
Workbench:ReorderDocuments,8,1,2
Workbench:ResetToolbars,3,1,0
Workbench:SaveFileStatus,22,1,0
Workbench:CheckFileStatus,31,1,0
Workbench:GetKnownFiles,10,6,0
Workbench:OnDocumentOpened,10,3,1
Workbench:OnDocumentClosed,11,3,1
Workbench:OnDocumentClosing,11,3,1
Workbench:ReparseOpenDocuments,6,3,0
FileOpenInformation:FileOpenInformation,2,1,0
FileOpenInformation:FileOpenInformation,6,1,4
FileOpenInformation:FileOpenInformation,5,1,2
FileOpenInformation:FileOpenInformation,7,1,5
FileOpenInformation:FileOpenInformation,11,2,3
LoadFileWrapper:LoadFileWrapper,6,1,4
LoadFileWrapper:LoadFileWrapper,3,1,5
LoadFileWrapper:Invoke,54,10,1
LoadFileWrapper:JumpToLine,4,1,0
StartupInfo:StartupInfo,31,9,1
ProgressMonitorManager:Initialize,2,1,0
ProgressMonitorManager:GetBuildProgressMonitor,3,1,0
ProgressMonitorManager:GetCleanProgressMonitor,3,1,0
ProgressMonitorManager:GetRebuildProgressMonitor,3,1,0
ProgressMonitorManager:GetBuildProgressMonitor,7,1,1
ProgressMonitorManager:GetRunProgressMonitor,3,1,0
ProgressMonitorManager:GetToolOutputProgressMonitor,3,1,1
ProgressMonitorManager:GetLoadProgressMonitor,3,1,1
ProgressMonitorManager:GetProjectLoadProgressMonitor,3,1,1
ProgressMonitorManager:GetSaveProgressMonitor,3,1,1
ProgressMonitorManager:CreateConsole,3,1,1
ProgressMonitorManager:GetStatusProgressMonitor,3,1,3
ProgressMonitorManager:GetStatusProgressMonitor,3,1,5
ProgressMonitorManager:GetStatusProgressMonitor,3,1,6
ProgressMonitorManager:GetBackgroundProgressMonitor,3,1,2
ProgressMonitorManager:GetOutputProgressMonitor,3,1,4
ProgressMonitorManager:GetOutputProgressMonitor,5,1,5
ProgressMonitorManager:GetPadForMonitor,8,2,1
ProgressMonitorManager:CreateMonitorPad,58,10,6
ProgressMonitorManager:GetSearchProgressMonitor,3,1,1
ProgressMonitorManager:GetSearchProgressMonitor,44,6,2
FileViewer:FileViewer,3,1,1
FileViewer:FileViewer,3,1,1
FileViewer:Equals,9,1,1
FileViewer:GetHashCode,6,1,0
FileViewer:OpenFile,3,1,1
FileViewer:OpenFile,8,1,2
LayoutComboBox:LayoutComboBox,5,1,0
LayoutComboBox:OnConfigurationsChanged,13,3,2
LayoutComboBox:OnComboChanged,8,3,2
InternalLog:InternalLog,10,3,0
InternalLog:Initialize,6,2,0
InternalLog:Dispose,6,2,0
InternalLog:NotifyError,13,1,1
InternalLog:ClearErrorIcon,6,2,0
InternalLog:EnableErrorNotification,5,2,0
LogMessage:LogMessage,5,1,2
LogMessage:Equals,6,1,1
LogMessage:GetHashCode,3,1,0
ToolbarComboBox:ToolbarComboBox,13,1,0
ToolbarComboBox:SetToolbarStyle,12,3,1
PadFontChanger:PadFontChanger,2,1,2
PadFontChanger:PadFontChanger,9,2,3
PadFontChanger:PropertyChanged,5,2,2
PadFontChanger:Update,5,2,0
PadFontChanger:Dispose,6,2,0
IAttachableViewContent:Selected,1,1,0
IAttachableViewContent:Deselected,1,1,0
IAttachableViewContent:BeforeSave,1,1,0
IAttachableViewContent:BaseContentChanged,1,1,0
AbstractAttachableViewContent:Selected,2,1,0
AbstractAttachableViewContent:Deselected,2,1,0
AbstractAttachableViewContent:BeforeSave,2,1,0
AbstractAttachableViewContent:BaseContentChanged,2,1,0
HiddenWorkbenchWindow:CloseWindow,3,1,1
HiddenWorkbenchWindow:SelectWindow,2,1,0
HiddenWorkbenchWindow:SwitchView,2,1,1
HiddenWorkbenchWindow:SwitchView,2,1,1
HiddenWorkbenchWindow:FindView,3,1,0
HiddenWorkbenchWindow:AttachViewContent,2,1,1
HiddenWorkbenchWindow:InsertViewContent,2,1,2
HiddenWorkbenchWindow:GetToolbar,3,1,1
HiddenTextEditorViewContent:HiddenTextEditorViewContent,5,1,0
HiddenTextEditorViewContent:Load,2,1,1
HiddenTextEditorViewContent:InsertText,4,1,2
HiddenTextEditorViewContent:DeleteText,3,1,2
HiddenTextEditorViewContent:GetText,3,1,2
HiddenTextEditorViewContent:GetCharAt,3,1,1
HiddenTextEditorViewContent:GetPositionFromLineColumn,3,1,2
HiddenTextEditorViewContent:GetLineColumnFromPosition,5,1,3
HiddenTextEditorViewContent:Select,3,1,2
HiddenTextEditorViewContent:ShowPosition,2,1,1
HiddenTextEditorViewContent:SetCaretTo,2,1,2
HiddenTextEditorViewContent:SetCaretTo,2,1,3
HiddenTextEditorViewContent:SetCaretTo,2,1,4
HiddenTextEditorViewContent:Undo,2,1,0
HiddenTextEditorViewContent:Redo,2,1,0
HiddenTextEditorViewContent:RunWhenLoaded,3,1,1
HiddenTextEditorViewContent:OpenUndoGroup,3,1,0
HiddenTextEditorViewContent:GetTextEditorData,3,1,0
WorkbenchWindow:WorkbenchWindow,3,1,0
WorkbenchWindow:AddTopLevelWidget,8,1,3
WorkbenchWindow:RemoveTopLevelWidget,9,3,1
WorkbenchWindow:MoveTopLevelWidget,10,3,3
WorkbenchWindow:GetTopLevelPosition,9,3,1
WorkbenchWindow:GetCoordinates,9,1,1
WorkbenchWindow:OnSizeRequested,6,3,1
WorkbenchWindow:OnSizeAllocated,7,2,1
WorkbenchWindow:ForAll,6,4,2
DockItemToolbarLoader:Add,6,2,3
CommandDockBar:CommandDockBar,7,2,2
CommandDockBar:HandleToolbarDockItemContentVisibleChanged,6,2,2
