Method,LOC,CC,PC
GuiBuilderProject:FindClass,3,1,1
GuiBuilderProject:FindClass,27,7,2
GuiBuilderProject:GetParserContext,8,2,0
GuiBuilderProject:UpdateLibraries,40,7,0
GuiBuilderProject:LibrariesChanged,15,3,3
GuiBuilderProject:NotifyChanged,4,2,0
GuiBuilderProject:GenerateFiles,22,8,1
WindowEventArgs:WindowEventArgs,3,1,1
GuiBuilderDocumentOutline:GuiBuilderDocumentOutline,6,1,0
GuiBuilderDocumentOutline:GetCustomPropertyWidget,3,1,0
GuiBuilderDocumentOutline:DisposeCustomPropertyWidget,2,1,0
GuiBuilderDocumentOutline:OnUndo,3,1,0
GuiBuilderDocumentOutline:OnRedo,3,1,0
GuiBuilderDocumentOutline:OnCopy,3,1,0
GuiBuilderDocumentOutline:OnCut,3,1,0
GuiBuilderDocumentOutline:OnPaste,3,1,0
GuiBuilderDocumentOutline:OnDelete,3,1,0
PropertiesWidget:PropertiesWidget,3,1,0
PropertiesWidget:PropertiesWidget,14,1,0
PropertiesWidget:OnSignalActivated,3,1,2
GuiBuilderService:GuiBuilderService,11,1,0
GuiBuilderService:InitializeService,6,2,0
GuiBuilderService:ShutdownService,11,3,0
GuiBuilderService:CreateBuilderProject,3,1,2
GuiBuilderService:NotifyGuiProjectLoaded,4,2,0
GuiBuilderService:NotifyGuiProjectUnloaded,4,2,0
GuiBuilderService:OnAssemblyResolve,3,1,1
GuiBuilderService:OnMimeResolve,3,1,1
GuiBuilderService:OnShowUrl,3,1,1
GuiBuilderService:StoreConfiguration,4,1,0
GuiBuilderService:OpenActionGroup,16,4,2
GuiBuilderService:OnActiveDocumentChanged,19,5,2
GuiBuilderService:SetDesignerLayout,15,5,0
GuiBuilderService:RestoreLayout,6,2,0
GuiBuilderService:OnProjectCompiled,15,5,2
GuiBuilderService:HasOpenDesigners,7,2,2
GuiBuilderService:AddCurrentWidgetToClass,7,3,0
GuiBuilderService:JumpToSignalHandler,7,3,1
GuiBuilderService:ImportGladeFile,4,1,1
GuiBuilderService:GetBuildCodeFileName,4,1,2
GuiBuilderService:GenerateSteticCodeStructure,3,1,4
GuiBuilderService:GenerateSteticCodeStructure,3,1,5
GuiBuilderService:GenerateSteticCodeStructure,64,9,6
GuiBuilderService:GenerateSteticCode,138,14,3
GuiBuilderService:ImportFile,20,3,2
GuiBuilderService:FormatGeneratedFile,13,3,4
GuiBuilderService:StripHeaderAndBlankLines,31,6,2
GuiBuilderService:CheckLine,18,5,4
CodeGeneratorProcess:GenerateCode,15,2,4
GuiBuilderView:GuiBuilderView,9,1,2
GuiBuilderView:AttachWindow,7,1,1
GuiBuilderView:Update,17,5,1
GuiBuilderView:LoadDesigner,45,5,0
GuiBuilderView:OnDisposeProject,3,1,2
GuiBuilderView:OnReloadProject,4,2,2
GuiBuilderView:CloseDesigner,24,2,0
GuiBuilderView:CloseProject,3,1,0
GuiBuilderView:Dispose,6,1,0
GuiBuilderView:CreateDesignerNotAvailableWidget,5,1,0
GuiBuilderView:OnPageShown,11,3,1
GuiBuilderView:ImportFile,3,1,1
GuiBuilderView:OnRootComponentChanged,3,1,2
GuiBuilderView:OnComponentNameChanged,15,3,2
GuiBuilderView:OnComponentTypesChanged,4,2,2
GuiBuilderView:OnActionshanged,4,2,2
GuiBuilderView:OnWindowModifiedChanged,5,2,2
GuiBuilderView:OnBindWidgetField,4,2,2
GuiBuilderView:OnBindActionField,4,2,2
GuiBuilderView:OnSignalAdded,3,1,2
GuiBuilderView:OnSignalRemoved,2,1,2
GuiBuilderView:OnSignalChanged,3,1,2
GuiBuilderView:Save,20,6,1
GuiBuilderView:JumpToSignalHandler,12,3,1
GuiBuilderView:ShowDesignerView,4,2,0
GuiBuilderView:ShowActionDesignerView,7,3,1
DesignerPage:DesignerPage,3,1,1
DesignerPage:GetComponentTypes,6,1,0
DesignerPage:GetCustomPropertyWidget,3,1,0
DesignerPage:DisposeCustomPropertyWidget,2,1,0
DesignerPage:ClearChild,7,2,0
DesignerPage:ConsumeItem,2,1,1
DesignerPage:CustomFilterSupports,8,2,1
DesignerPage:DragItem,13,4,3
DesignerPage:CheckReference,32,4,1
DesignerPage:OnDelete,3,1,0
DesignerPage:OnUpdateDelete,3,1,1
DesignerPage:OnCopy,3,1,0
DesignerPage:OnUpdateCopy,3,1,1
DesignerPage:OnCut,3,1,0
DesignerPage:OnUpdateCut,3,1,1
DesignerPage:OnPaste,3,1,0
DesignerPage:OnUndo,3,1,0
DesignerPage:OnRedo,3,1,0
DesignerPage:OnUpdatePaste,3,1,1
DesignerPage:OnUpdateUndo,3,1,1
DesignerPage:OnUpdateRedo,3,1,1
DesignerPage:GetOutlineWidget,3,1,0
DesignerPage:GetToolbarWidgets,3,1,0
DesignerPage:ReleaseOutlineWidget,3,1,0
GuiBuilderWindow:GuiBuilderWindow,8,1,3
GuiBuilderWindow:Dispose,4,1,0
GuiBuilderWindow:OnProjectReloaded,6,2,2
GuiBuilderWindow:OnChanged,6,2,2
GuiBuilderWindow:BindToClass,28,7,0
GuiBuilderWindow:CreateClass,70,1,3
GuiBuilderWindow:AddSignalsRec,14,5,2
GuiBuilderWindow:IsValidClass,10,2,1
OpenDocumentFileProvider:GetEditableTextFile,10,3,1
ActionGroupView:ActionGroupView,5,1,3
ActionGroupView:LoadDesigner,20,1,0
ActionGroupView:CloseDesigner,13,1,0
ActionGroupView:OnDisposeProject,4,1,2
ActionGroupView:OnReloadProject,4,2,2
ActionGroupView:OnPageShown,11,3,1
ActionGroupView:OnRootComponentChanged,3,1,2
ActionGroupView:Save,12,2,1
ActionGroupView:Dispose,5,1,0
ActionGroupView:ShowDesignerView,3,1,0
ActionGroupView:SelectAction,4,2,1
ActionGroupView:JumpToSignalHandler,10,3,1
ActionGroupView:OnGroupModified,5,2,2
ActionGroupView:OnSignalAdded,3,1,2
ActionGroupView:OnSignalChanged,3,1,2
ActionGroupView:OnBindField,5,2,2
ActionGroupPage:ActionGroupPage,2,1,0
ActionGroupPage:GetCustomPropertyWidget,3,1,0
ActionGroupPage:DisposeCustomPropertyWidget,2,1,0
ActionGroupPage:ClearChild,7,2,0
ActionGroupPage:OnDelete,3,1,0
ActionGroupPage:OnUpdateDelete,3,1,1
ActionGroupPage:OnCopy,3,1,0
ActionGroupPage:OnUpdateCopy,3,1,1
ActionGroupPage:OnCut,3,1,0
ActionGroupPage:OnUpdateCut,3,1,1
ActionGroupPage:OnPaste,3,1,0
ActionGroupPage:OnUpdatePaste,3,1,1
ActionGroupPage:OnUndo,3,1,0
ActionGroupPage:OnRedo,3,1,0
ActionGroupPage:OnUpdateUndo,3,1,1
ActionGroupPage:OnUpdateRedo,3,1,1
ActionGroupDisplayBinding:CanHandle,14,1,3
ActionGroupDisplayBinding:CreateContent,9,1,3
ActionGroupDisplayBinding:GetActionGroup,6,1,1
ActionGroupDisplayBinding:BindToClass,22,7,2
ActionGroupDisplayBinding:CreateClass,28,5,5
ActionGroupDisplayBinding:IsValidClass,10,2,1
CombinedDesignView:CombinedDesignView,14,1,1
CombinedDesignView:AddButton,8,2,2
CombinedDesignView:HasPage,3,1,2
CombinedDesignView:RemoveButton,4,1,1
CombinedDesignView:RemoveButton,8,1,1
CombinedDesignView:OnWorkbenchWindowChanged,11,3,1
CombinedDesignView:OnActiveViewContentChanged,12,4,2
CombinedDesignView:ShowPage,10,3,1
CombinedDesignView:OnPageShown,2,1,1
CombinedDesignView:Dispose,9,1,0
CombinedDesignView:Load,4,1,1
CombinedDesignView:Save,3,1,1
CombinedDesignView:AddCurrentWidgetToClass,2,1,0
CombinedDesignView:JumpToSignalHandler,2,1,1
CombinedDesignView:OnTextContentChanged,3,1,2
CombinedDesignView:OnTextDirtyChanged,3,1,2
CombinedDesignView:OnActiveDocumentChanged,4,2,2
CombinedDesignView:OnDocumentActivated,2,1,0
CombinedDesignView:GetContent,12,1,1
CombinedDesignView:JumpTo,7,2,2
TabView:TabView,4,1,2
TabView:GetContent,5,1,1
TabView:Selected,2,1,0
TabView:Deselected,2,1,0
TabView:BeforeSave,2,1,0
TabView:BaseContentChanged,2,1,0
CodeBinder:CodeBinder,6,1,3
CodeBinder:UpdateBindings,12,3,1
CodeBinder:UpdateBindings,19,6,2
CodeBinder:FindSignalHandler,8,3,2
CodeBinder:UpdateField,17,3,2
CodeBinder:BindSignal,17,3,1
CodeBinder:UpdateSignal,13,1,2
CodeBinder:BindToField,14,2,1
CodeBinder:GetFieldCode,6,1,3
CodeBinder:FindField,6,3,2
CodeBinder:GetClass,3,1,0
CodeBinder:GetClass,46,9,2
CodeBinder:IsValidClass,10,2,2
CodeBinder:GetClassName,3,1,1
CodeBinder:GetMemberName,3,1,1
CodeBinder:GetObjectName,3,1,1
CodeBinder:GetClassName,3,1,1
CodeBinder:GetObjectName,3,1,1
GtkProjectServiceExtension:SupportsItem,6,1,1
GtkProjectServiceExtension:Build,29,7,3
Generator:Run,17,1,3
ToolboxProvider:ToolboxProvider,3,1,0
ToolboxProvider:GetDynamicItems,38,10,1
ToolboxProvider:NotifyItemsChanged,4,2,0
ToolboxProvider:GetDefaultItems,3,1,0
ToolboxProvider:GetDefaultFiles,3,1,0
ComponentToolboxNode:ComponentToolboxNode,2,1,0
ComponentToolboxNode:ComponentToolboxNode,16,3,1
ComponentToolboxNode:GetCategoryName,8,1,1
ToolboxLoader:Load,28,4,2
WidgetBuilderOptionPanel:CreatePanelWidget,3,1,0
WidgetBuilderOptionPanel:IsVisible,3,1,0
WidgetBuilderOptionPanel:ApplyChanges,3,1,0
SelectRenamedClassDialog:SelectRenamedClassDialog,18,2,1
SelectRenamedClassDialog:Run,3,1,0
SelectRenamedClassDialog:Dispose,3,1,0
BindDesignDialog:BindDesignDialog,35,5,3
BindDesignDialog:OnResponse,5,2,2
BindDesignDialog:Run,3,1,0
BindDesignDialog:OnSelectToggled,3,1,2
BindDesignDialog:OnEntryChanged,3,1,2
BindDesignDialog:UpdateStatus,12,2,0
BindDesignDialog:Dispose,3,1,0
ConfirmWindowDeleteDialog:ConfirmWindowDeleteDialog,21,5,3
ConfirmWindowDeleteDialog:Dispose,3,1,0
ConfirmWindowDeleteDialog:Run,3,1,0
GtkFeatureWidget:GtkFeatureWidget,17,3,1
GtkProjectFeature:GetSupportLevel,13,1,2
GtkProjectFeature:CreateFeatureEditor,3,1,2
GtkProjectFeature:ApplyFeature,6,1,3
GtkProjectFeature:Validate,3,1,3
GtkDesignerOptionPanel:CreatePanelWidget,5,1,0
GtkDesignerOptionPanel:ApplyChanges,3,1,0
GtkDesignerOptionsPanelWidget:GtkDesignerOptionsPanelWidget,3,1,0
ProjectNodeBuilder:CanBuildNode,3,1,1
ProjectNodeBuilder:Initialize,4,1,0
ProjectNodeBuilder:Dispose,4,1,0
ProjectNodeBuilder:BuildChildNodes,4,2,2
ProjectNodeBuilder:OnSupportChanged,7,2,1
WidgetNodeBuilder:WidgetNodeBuilder,3,1,0
WidgetNodeBuilder:GetNodeName,4,1,2
WidgetNodeBuilder:BuildNode,10,2,5
WidgetNodeBuilder:BuildChildNodes,6,2,2
WidgetNodeBuilder:HasChildNodes,4,1,2
WidgetNodeBuilder:OnNodeAdded,4,1,1
WidgetNodeBuilder:OnNodeRemoved,4,1,1
WidgetNodeBuilder:OnChanged,5,2,2
GladeWindowCommandHandler:ActivateItem,11,3,0
GladeWindowCommandHandler:DeleteItem,16,6,0
ProjectFolderNodeBuilderExtension:CanBuildNode,3,1,1
ProjectFolderNodeBuilderExtension:GetNodeAttributes,10,3,3
UserInterfaceCommandHandler:AddNewDialogToProject,3,1,0
UserInterfaceCommandHandler:UpdateAddNewDialogToProject,3,1,1
UserInterfaceCommandHandler:AddNewWindowToProject,3,1,0
UserInterfaceCommandHandler:UpdateAddNewWindowToProject,3,1,1
UserInterfaceCommandHandler:AddNewWidgetToProject,3,1,0
UserInterfaceCommandHandler:UpdateAddNewWidgetToProject,3,1,1
UserInterfaceCommandHandler:AddNewActionGroupToProject,3,1,0
UserInterfaceCommandHandler:UpdateAddNewActionGroupToProject,3,1,1
UserInterfaceCommandHandler:OnImportGladeFile,4,1,0
UserInterfaceCommandHandler:UpdateImportGladeFile,3,1,1
UserInterfaceCommandHandler:OnEditIcons,7,1,0
UserInterfaceCommandHandler:UpdateEditIcons,3,1,1
UserInterfaceCommandHandler:OnGtkSettings,4,1,0
UserInterfaceCommandHandler:UpdateGtkSettings,3,1,1
UserInterfaceCommandHandler:CanAddWindow,4,1,0
UserInterfaceCommandHandler:AddNewWindow,19,4,1
WindowsFolderNodeBuilder:WindowsFolderNodeBuilder,3,1,0
WindowsFolderNodeBuilder:GetNodeName,3,1,2
WindowsFolderNodeBuilder:BuildNode,12,2,5
WindowsFolderNodeBuilder:BuildChildNodes,11,6,2
WindowsFolderNodeBuilder:HasChildNodes,3,1,2
WindowsFolderNodeBuilder:CompareObjects,6,1,2
WindowsFolderNodeBuilder:OnNodeAdded,4,1,1
WindowsFolderNodeBuilder:OnNodeRemoved,5,1,1
WindowsFolderNodeBuilder:OnUpdateFiles,6,2,2
WindowsFolder:WindowsFolder,6,1,1
WindowsFolder:Dispose,3,1,0
WindowsFolder:OnUpdateFiles,4,2,2
WindowsFolder:Equals,4,1,1
WindowsFolder:GetHashCode,5,1,0
ActionGroupNodeBuilder:GetNodeName,4,1,2
ActionGroupNodeBuilder:BuildNode,5,1,5
ActionGroupNodeBuilder:OnNodeAdded,4,1,1
ActionGroupNodeBuilder:OnNodeRemoved,4,1,1
ActionGroupNodeBuilder:OnChanged,5,2,2
ActionGroupCommandHandler:ActivateItem,18,4,0
ActionGroupCommandHandler:CanDeleteItem,5,1,0
ActionGroupCommandHandler:DeleteItem,24,7,0
StockIconsNode:StockIconsNode,3,1,1
StockIconsNodeBuilder:StockIconsNodeBuilder,8,2,0
StockIconsNodeBuilder:CompareObjects,3,1,2
StockIconsNodeBuilder:GetNodeName,3,1,2
StockIconsNodeBuilder:BuildNode,4,1,5
StockIconsNodeCommandHandler:ActivateItem,12,1,1
StockIconsNodeCommandHandler:OnEditIcons,3,1,0
Gui:Initialize,5,2,1
BinContainer:Attach,7,1,1
BinContainer:OnSizeRequested,5,2,2
BinContainer:OnSizeAllocated,5,2,2
BinContainer:OnAdded,3,1,2
BinContainer:SetUiManager,4,1,1
BinContainer:OnRealized,10,3,2
ActionGroups:GetActionGroup,3,1,1
ActionGroups:GetActionGroup,3,1,1
