Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Stetic,ClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ClassDescriptor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,Stetic,DND,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\DND.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\GeneratorContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Stetic,GladeException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\GladeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stetic,IObjectViewer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\IDesignArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetObject
Unutilized Abstraction,Stetic,IObjectViewer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\IDesignArea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stetic,IObjectSelection,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\IDesignArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Widget' DataObject' AllowDrag
Unnecessary Abstraction,Stetic,NoGuiDispatchAttribute,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\NoGuiDispatchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stetic,NoGuiDispatchAttribute,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\NoGuiDispatchAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Stetic,ObjectWrapper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ObjectWrapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,Stetic,TranslationInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\PropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Translated' Comment
Multifaceted Abstraction,Stetic,PropertyDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\PropertyDescriptor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Stetic,PropertyEditorAttribute,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\PropertyEditorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stetic,TranslatableAttribute,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\TranslatableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stetic,TranslatableAttribute,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\TranslatableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stetic,UndoManager,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\undo\UndoManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetRoot
Unutilized Abstraction,Stetic,UndoCheckpointEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\undo\UndoManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Custom,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Custom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,MessageDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\MessageDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Stetic.Editor,ActionGroupEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionGroupEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
