Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadataImport[511' 539]' IMetadataImport[1107' 1135]
Duplicate Abstraction,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadataImport[541' 568]' IMetadataImport[1137' 1164]
Unnecessary Abstraction,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataAssemblyImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataAssemblyImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_COR_VERSION,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwMajor' dwMinor' dwBuild' dwSubBuild
Duplicate Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_COR_VERSION,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _COR_VERSION[244' 266]' _COR_VERSION[282' 304]
Duplicate Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_COR_VERSION,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _COR_VERSION[244' 265]' _COR_VERSION[320' 341]' _COR_VERSION[282' 303]
Duplicate Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_COR_VERSION,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _COR_VERSION[274' 300]' _COR_VERSION[312' 338]
Duplicate Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_COR_VERSION,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _COR_VERSION[378' 401]' _COR_VERSION[477' 500]
Unnecessary Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_LARGE_INTEGER,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QuadPart
Unutilized Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_LARGE_INTEGER,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_SECURITY_ATTRIBUTES,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_SECURITY_ATTRIBUTES,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Samples.Debugging.CorDebug.NativeApi,_ULARGE_INTEGER,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QuadPart
