Method,LOC,CC,PC
ComparisonWidget:ComparisonWidget,3,1,1
ComparisonWidget:GotoNext,16,4,0
ComparisonWidget:GotoPrev,16,4,0
ComparisonWidget:UpdateDiff,3,1,0
ComparisonWidget:CreateDiff,5,1,0
ComparisonWidget:SetRevision,39,2,6
ComparisonWidget:CreateComboBoxSelector,4,1,1
BlameWidget:BlameWidget,33,1,1
BlameWidget:ShowPopup,14,2,1
BlameWidget:HandleAdjustmentChanged,9,2,2
BlameWidget:ChildType,3,1,0
BlameWidget:ForAll,5,2,3
BlameWidget:AddChild,5,1,1
BlameWidget:OnAdded,5,2,1
BlameWidget:OnRemoved,9,3,1
BlameWidget:OnDestroyed,9,1,0
BlameWidget:OnSizeAllocated,20,3,1
BlameWidget:OnScrollEvent,10,3,1
BlameWidget:OnSizeRequested,4,1,2
BlameWidget:HandleEditorExposeEvent,33,6,2
BlameWidget:OnExposeEvent,8,1,1
BlameWidget:JumpOverFoldings,8,3,2
BlameWidget:FormatMessage,26,6,1
DropDownBox:DropDownBox,6,1,0
DropDownBox:PositionListWindow,23,3,0
DropDownBox:SetItem,11,3,3
DropDownBox:OnDestroyed,8,2,0
DropDownBox:OnSizeRequested,17,2,1
DropDownBox:OnFocusOutEvent,4,1,1
DropDownBox:OnKeyPressEvent,9,2,1
DropDownBox:OnLeaveNotifyEvent,4,1,1
DropDownBox:OnButtonPressEvent,21,5,1
DropDownBox:DestroyWindow,4,2,0
DropDownBox:OnStateChanged,3,1,1
DropDownBox:OnButtonReleaseEvent,3,1,1
DropDownBox:OnMotionNotifyEvent,4,1,1
DropDownBox:OnExposeEvent,31,2,1
ChangeSetView:ChangeSetView,60,1,0
ChangeSetView:Load,4,1,1
ChangeSetView:Clear,4,1,0
ChangeSetView:CompareNodes,29,11,3
ChangeSetView:OnDestroyed,16,4,0
ChangeSetView:UpdateControlStatus,2,1,0
ChangeSetView:Update,20,6,0
ChangeSetView:AppendFileInfo,25,5,1
ChangeSetView:GetCurrentFiles,10,2,0
ChangeSetView:UpdateSelectionStatus,2,1,0
ChangeSetView:OnCursorChanged,3,1,2
ChangeSetView:OnRowActivated,3,1,2
ChangeSetView:OnDiffLineActivated,3,1,2
ChangeSetView:OnTestExpandRow,10,2,2
ChangeSetView:OnOpen,19,6,0
ChangeSetView:GetDiffData,3,1,0
ChangeSetView:LoadDiffs,27,1,0
ChangeSetView:SetFileDiff,16,2,2
ChangeSetView:FillDiffInfo,13,4,3
ChangeSetView:FillDifs,21,4,1
ChangeSetView:SetDiffCellData,13,2,4
MergeView:MergeView,3,1,1
MergeView:Selected,4,1,0
MergeView:Deselected,2,1,0
MergeView:BeforeSave,2,1,0
MergeView:BaseContentChanged,2,1,0
MergeWidget:MergeWidget,3,1,0
MergeWidget:UndoChange,16,2,3
MergeWidget:Load,6,1,1
MergeWidget:Load,6,1,1
MergeWidget:OnDestroyed,5,2,0
MergeWidget:GetResultText,3,1,0
MergeWidget:CreateComponents,17,1,0
MergeWidget:Conflicts,14,3,1
MergeWidget:UpdateDiff,20,2,4
MergeWidget:CreateDiff,31,3,0
MergeWidget:UpdateConflictsOnTextReplace,10,2,2
EditorCompareWidgetBase:EditorCompareWidgetBase,4,1,1
EditorCompareWidgetBase:EditorCompareWidgetBase,4,1,0
EditorCompareWidgetBase:Intialize,76,11,11
EditorCompareWidgetBase:ShowPopup,14,2,2
EditorCompareWidgetBase:HandleMainEditorhandleEditorOptionsChanged,3,1,2
EditorCompareWidgetBase:SetVersionControlInfo,12,2,1
EditorCompareWidgetBase:CreateComponents,1,1,0
EditorCompareWidgetBase:GetDiffRectangles,14,2,3
EditorCompareWidgetBase:ClearDiffCache,3,1,0
EditorCompareWidgetBase:BreakTextInWords,3,1,3
EditorCompareWidgetBase:CalculateChunkPath,21,6,4
EditorCompareWidgetBase:GetDiffPaths,14,2,5
EditorCompareWidgetBase:UpdateDiff,3,1,0
EditorCompareWidgetBase:CreateDiff,1,1,0
EditorCompareWidgetBase:RedrawMiddleAreas,5,2,0
EditorCompareWidgetBase:Connect,15,1,2
EditorCompareWidgetBase:AdjustmentChanged,4,1,8
EditorCompareWidgetBase:EditorFocusIn,4,1,2
EditorCompareWidgetBase:CaretPositionChanged,4,1,2
EditorCompareWidgetBase:UpdateCaretPosition,10,1,1
EditorCompareWidgetBase:ChildType,3,1,0
EditorCompareWidgetBase:ForAll,4,2,3
EditorCompareWidgetBase:OnAdded,5,1,1
EditorCompareWidgetBase:OnRemoved,4,1,2
EditorCompareWidgetBase:OnDestroyed,19,8,0
EditorCompareWidgetBase:OnSizeAllocated,27,6,1
EditorCompareWidgetBase:OnScrollEvent,11,3,1
EditorCompareWidgetBase:OnSizeRequested,4,1,2
EditorCompareWidgetBase:GetColor,24,5,4
EditorCompareWidgetBase:PaintEditorOverlay,30,4,4
EditorCompareWidgetBase:HandleInfoDocumentTextEditorDataDocumentTextReplaced,8,2,2
EditorCompareWidgetBase:UpdateLocalText,9,2,0
EditorCompareWidgetBase:SetLocal,11,3,1
EditorCompareWidgetBase:HandleDataDocumentTextReplaced,9,1,2
EditorCompareWidgetBase:RemoveLocal,4,1,1
EditorCompareWidgetBase:UndoChange,21,6,3
EditorCompareWidgetBase:OnDiffChanged,5,2,1
DiffView:DiffView,3,1,1
DiffView:DiffView,7,1,3
DiffView:GetLineInCenter,4,1,1
DiffView:Selected,17,3,0
DiffView:HandleComparisonWidgetSizeAllocated,9,2,2
DiffView:Deselected,9,3,0
DiffView:BeforeSave,2,1,0
DiffView:BaseContentChanged,2,1,0
DiffView:Undo,3,1,0
DiffView:Redo,3,1,0
DiffView:OpenUndoGroup,3,1,0
DiffView:Cut,6,1,0
DiffView:Copy,6,1,0
DiffView:Paste,6,1,0
DiffView:Delete,11,2,0
DiffView:SelectAll,6,1,0
DiffWidget:DiffWidget,2,1,1
DiffWidget:DiffWidget,31,1,6
DiffWidget:SetToolbar,7,1,1
DiffWidget:SetButtonSensitivity,3,1,0
DiffWidget:HandleButtonDiffhandleClicked,12,2,2
DiffWidget:UpdatePatchView,5,2,0
DiffWidget:GetRevisionText,7,1,2
SubviewAttachmentHandler:Run,3,1,0
SubviewAttachmentHandler:HandleDocumentChanged,36,5,2
SubviewAttachmentHandler:TryAttachView,5,2,4
LogWidget:LogWidget,108,2,1
LogWidget:OnRealized,9,1,0
LogWidget:SetToolbar,9,1,1
LogWidget:HandleSearchEntryFilterChanged,11,1,2
LogWidget:ShowLoading,4,1,0
LogWidget:RevertToRevisionClicked,5,2,2
LogWidget:RevertRevisionClicked,5,2,2
LogWidget:RefreshClicked,5,1,2
LogWidget:HandleTreeviewFilesDiffLineActivated,25,3,2
LogWidget:HandleTreeviewFilesTestExpandRow,81,2,2
LogWidget:Destroy,8,1,0
LogWidget:DateFunc,17,3,4
LogWidget:GraphFunc,8,1,4
LogWidget:MessageFunc,17,4,4
LogWidget:AuthorFunc,14,3,4
LogWidget:AuthorIconFunc,18,2,4
LogWidget:RevisionFunc,8,2,4
LogWidget:SetDiffCellData,9,2,4
LogWidget:OnSizeAllocated,8,2,1
LogWidget:TreeSelectionChanged,62,10,2
LogWidget:UpdateHistory,12,3,0
LogWidget:MatchesFilter,15,1,1
LogWidget:EscapeWithFilterMarker,18,3,1
LogWidget:OnLabelRevisionButtonPressEvent,7,2,2
VersionControlDocumentInfo:VersionControlDocumentInfo,5,1,3
VersionControlDocumentInfo:Start,20,1,1
VersionControlDocumentInfo:RunAfterUpdate,9,4,1
VersionControlDocumentInfo:OnUpdated,5,2,1
CommitDialog:CommitDialog,79,10,1
CommitDialog:HandleAllowCommitChanged,6,3,2
CommitDialog:OnResponse,6,2,1
CommitDialog:OnButtonCommitClicked,66,19,2
CommitDialog:UpdatePositionLabel,5,1,1
CommitDialog:OnMarkSet,5,1,2
CommitDialog:OnTextChanged,4,1,2
CommitDialog:EndCommit,9,3,1
CommitDialog:GetFilesToCommit,3,1,0
CommitDialog:OnCommitToggledHandler,12,2,2
EditRepositoryDialog:EditRepositoryDialog,25,5,1
EditRepositoryDialog:OnNameChanged,3,1,2
EditRepositoryDialog:UpdateEditor,19,3,0
EditRepositoryDialog:OnVersionControlTypeChanged,3,1,2
EditRepositoryDialog:OnEntryNameChanged,5,1,2
EditRepositoryDialog:OnButtonOkClicked,4,2,2
SelectRepositoryDialog:SelectRepositoryDialog,38,4,1
SelectRepositoryDialog:UpdateRepoDescription,6,2,0
SelectRepositoryDialog:OnRepComboChanged,15,3,2
SelectRepositoryDialog:LoadRepositories,6,2,0
SelectRepositoryDialog:LoadRepositories,16,4,2
SelectRepositoryDialog:OnButtonAddClicked,13,2,2
SelectRepositoryDialog:OnButtonRemoveClicked,9,2,2
SelectRepositoryDialog:OnButtonEditClicked,35,6,2
SelectRepositoryDialog:GetSelectedRepository,7,1,0
SelectRepositoryDialog:OnTestExpandRow,10,2,2
SelectRepositoryDialog:FullRepoNode,11,1,2
SelectRepositoryDialog:FindRootRepo,7,2,1
SelectRepositoryDialog:LoadRepoInfo,23,2,3
SelectRepositoryDialog:OnRepoTreeCursorChanged,4,1,2
SelectRepositoryDialog:UpdateControls,17,4,0
SelectRepositoryDialog:OnButtonBrowseClicked,7,2,2
SelectRepositoryDialog:OnNotebookChangeCurrentPage,3,1,2
SelectRepositoryDialog:OnEntryFolderChanged,4,2,2
SelectRepositoryDialog:OnButtonOkClicked,7,2,2
SelectRepositoryDialog:OnPathChanged,3,1,2
SelectRepositoryDialog:AppendRelativePath,11,2,0
AddCommand:Add,8,1,3
RemoveCommand:Remove,11,2,3
BaseView:BaseView,3,1,1
BaseView:SaveAs,2,1,1
BaseView:Load,3,1,1
BaseView:LoadNew,3,1,2
BaseView:Save,3,1,0
BaseView:DiscardChanges,2,1,0
BaseView:Save,3,1,1
ChangeSet:ChangeSet,9,2,2
ChangeSet:GenerateGlobalComment,3,1,2
ChangeSet:GeneratePathComment,8,2,4
ChangeSet:ContainsFile,6,3,1
ChangeSet:AddFile,3,1,1
ChangeSet:AddFile,8,1,1
ChangeSet:AddFiles,4,3,1
ChangeSet:GetFileItem,6,3,1
ChangeSet:RemoveFile,8,3,1
ChangeSet:RemoveItem,3,1,1
ChangeSet:Clone,5,1,0
ChangeSet:CopyFrom,7,3,1
ChangeSetItem:ChangeSetItem,3,1,1
ChangeSetItem:Clone,5,1,0
ChangeSetItem:CopyFrom,3,1,1
CheckoutCommand:Update,4,1,1
CheckoutCommand:Run,12,2,0
CheckoutWorker:CheckoutWorker,5,1,2
CheckoutWorker:GetDescription,3,1,0
CheckoutWorker:CreateProgressMonitor,3,1,0
CheckoutWorker:Run,27,7,0
SolutionVersionControlCommandHandler:GetItems,18,4,0
SolutionVersionControlCommandHandler:Run,4,1,0
SolutionVersionControlCommandHandler:Update,8,2,1
SolutionVersionControlCommandHandler:RunCommand,3,1,2
FileVersionControlCommandHandler:GetItems,7,2,0
FileVersionControlCommandHandler:GetItem,12,1,0
FileVersionControlCommandHandler:Run,4,1,0
FileVersionControlCommandHandler:Update,8,2,1
FileVersionControlCommandHandler:RunCommand,3,1,2
UpdateCommandHandler:RunCommand,3,1,2
StatusCommandHandler:RunCommand,3,1,2
AddCommandHandler:RunCommand,3,1,2
AddCommandHandler:Update,4,1,1
RemoveCommandHandler:RunCommand,3,1,2
RemoveCommandHandler:Update,4,1,1
RevertCommandHandler:RunCommand,3,1,2
RevertCommandHandler:Update,4,1,1
LockCommandHandler:RunCommand,3,1,2
LockCommandHandler:Update,4,1,1
UnlockCommandHandler:RunCommand,3,1,2
UnlockCommandHandler:Update,4,1,1
IgnoreCommandHandler:RunCommand,3,1,2
IgnoreCommandHandler:Update,4,1,1
UnignoreCommandHandler:RunCommand,3,1,2
UnignoreCommandHandler:Update,4,1,1
CurrentFileDiffHandler:Run,4,1,0
CurrentFileBlameHandler:Run,4,1,0
CurrentFileLogHandler:Run,4,1,0
CommitCommand:Commit,25,5,2
CommitDialogExtension:Initialize,3,1,1
CommitDialogExtension:CommitMessageTextViewHook,2,1,1
CommitDialogExtension:OnBeginCommit,3,1,1
CommitDialogExtension:OnEndCommit,2,1,2
CommitEventArgs:CommitEventArgs,5,1,3
PublishCommand:Publish,41,8,3
PublishCommand:GetFiles,5,2,3
PublishCommand:CanPublish,7,1,3
PublishWorker:PublishWorker,8,1,5
PublishWorker:GetDescription,3,1,0
PublishWorker:Run,7,1,0
Repository:Repository,3,1,0
Repository:Repository,3,1,1
Repository:CopyConfigurationFrom,5,1,1
Repository:Clone,5,1,0
Repository:AddRef,3,1,0
Repository:Unref,4,2,0
Repository:Dispose,2,1,0
Repository:GetSupportedOperations,23,9,1
Repository:GetVersionInfo,10,2,3
Repository:GetVersionInfo,33,6,2
Repository:GetDirectoryVersionInfo,23,1,3
Repository:ClearCachedVersionInfo,3,1,1
Repository:ClearCachedVersionInfo,4,3,1
Repository:AddQuery,24,1,2
Repository:RunQueries,37,5,3
Repository:GetRevisionChanges,3,1,1
Repository:GetBaseText,1,1,1
Repository:GetHistory,3,1,2
Repository:OnGetHistory,1,1,2
Repository:OnGetVersionInfo,1,1,2
Repository:OnGetDirectoryVersionInfo,1,1,3
Repository:Publish,5,1,5
Repository:OnPublish,1,1,5
Repository:Update,5,1,3
Repository:Update,4,1,3
Repository:OnUpdate,1,1,3
Repository:CreateChangeSet,3,1,1
Repository:CreatePatch,9,3,1
Repository:Commit,4,1,2
Repository:OnCommit,1,1,2
Repository:Checkout,3,1,3
Repository:Checkout,4,1,4
Repository:OnCheckout,1,1,4
Repository:Revert,4,1,3
Repository:Revert,5,1,3
Repository:OnRevert,1,1,3
Repository:RevertRevision,4,1,3
Repository:OnRevertRevision,1,1,3
Repository:RevertToRevision,4,1,3
Repository:OnRevertToRevision,1,1,3
Repository:Add,5,1,3
Repository:Add,4,1,3
Repository:OnAdd,1,1,3
Repository:CanMoveFilesFrom,3,1,3
Repository:MoveFile,4,1,4
Repository:OnMoveFile,3,1,4
Repository:MoveDirectory,4,1,4
Repository:OnMoveDirectory,3,1,4
Repository:DeleteFile,3,1,3
Repository:DeleteFile,5,1,4
Repository:DeleteFiles,3,1,3
Repository:DeleteFiles,4,1,4
Repository:OnDeleteFiles,1,1,3
Repository:OnDeleteFiles,5,1,4
Repository:DeleteDirectory,3,1,3
Repository:DeleteDirectory,5,1,4
Repository:DeleteDirectories,3,1,3
Repository:DeleteDirectories,4,1,4
Repository:OnDeleteDirectories,1,1,3
Repository:OnDeleteDirectories,5,1,4
Repository:CreateLocalDirectory,4,1,1
Repository:OnCreateLocalDirectory,3,1,1
Repository:RequestFileWritePermission,3,1,1
Repository:NotifyFileChanged,4,1,1
Repository:OnNotifyFileChanged,2,1,1
Repository:Lock,4,1,2
Repository:OnLock,3,1,2
Repository:Unlock,4,1,2
Repository:OnUnlock,3,1,2
Repository:GenerateDiff,3,1,2
Repository:PathDiff,6,3,2
Repository:PathDiff,3,1,3
Repository:PathDiff,3,1,3
Repository:GetTextAtRevision,3,1,2
Repository:OnGetTextAtRevision,1,1,2
Repository:GenerateUnifiedDiffInfo,54,13,3
Repository:GetAnnotations,3,1,1
Repository:OnGetRevisionChanges,1,1,1
Repository:Ignore,4,1,1
Repository:OnIgnore,1,1,1
Repository:Unignore,4,1,1
Repository:OnUnignore,1,1,1
Annotation:Annotation,5,1,3
Annotation:Annotation,6,1,4
Annotation:ToString,3,1,0
DiffInfo:DiffInfo,5,1,3
RevertCommand:Revert,8,4,2
RevertCommand:RevertInternal,17,2,3
Revision:Revision,3,1,1
Revision:Revision,6,1,4
Revision:GetPrevious,1,1,0
Revision:GetHashCode,3,1,0
Revision:Equals,3,1,1
RevisionPath:RevisionPath,5,1,3
Task:GetDescription,1,1,0
Task:Run,1,1,0
Task:Finished,2,1,0
Task:Task,4,1,0
Task:CreateProgressMonitor,3,1,0
Task:Start,5,1,0
Task:BackgroundWorker,15,3,1
Task:Wakeup,9,1,0
Task:Log,3,1,1
Task:Warn,3,1,1
UnknownRepository:GetBaseText,3,1,1
UnknownRepository:OnGetTextAtRevision,3,1,2
UnknownRepository:OnGetHistory,3,1,2
UnknownRepository:OnGetVersionInfo,4,3,2
UnknownRepository:OnGetDirectoryVersionInfo,3,1,3
UnknownRepository:OnPublish,3,1,5
UnknownRepository:OnUpdate,2,1,3
UnknownRepository:OnCommit,2,1,2
UnknownRepository:OnCheckout,2,1,4
UnknownRepository:OnRevert,2,1,3
UnknownRepository:OnRevertRevision,2,1,3
UnknownRepository:OnRevertToRevision,2,1,3
UnknownRepository:OnAdd,2,1,3
UnknownRepository:OnMoveFile,2,1,4
UnknownRepository:OnMoveDirectory,2,1,4
UnknownRepository:OnDeleteFiles,2,1,3
UnknownRepository:OnDeleteDirectories,2,1,3
UnknownRepository:OnIgnore,2,1,1
UnknownRepository:OnUnignore,2,1,1
UnknownRepository:GetAnnotations,3,1,1
UnknownRepository:OnGetRevisionChanges,3,1,1
UpdateCommand:Update,8,1,3
UrlBasedRepository:UrlBasedRepository,2,1,0
UrlBasedRepository:UrlBasedRepository,2,1,1
UrlBasedRepository:Serialize,3,1,1
UrlBasedRepository:Deserialize,14,2,2
UrlBasedRepository:CreateUri,3,1,0
UrlBasedRepository:CopyConfigurationFrom,6,1,1
UrlBasedRepository:IsUrlValid,8,1,1
UrlBasedRepositoryEditor:UrlBasedRepositoryEditor,13,3,1
UrlBasedRepositoryEditor:Validate,9,2,0
UrlBasedRepositoryEditor:Fill,27,5,1
UrlBasedRepositoryEditor:OnRepositoryUrlEntryChanged,10,2,2
UrlBasedRepositoryEditor:UpdateUrl,7,2,0
UrlBasedRepositoryEditor:UpdateControls,15,2,1
UrlBasedRepositoryEditor:SetRepoUrl,13,2,0
UrlBasedRepositoryEditor:OnRepositoryServerEntryChanged,6,1,2
UrlBasedRepositoryEditor:OnRepositoryPathEntryChanged,6,1,2
UrlBasedRepositoryEditor:OnRepositoryUserEntryChanged,6,1,2
UrlBasedRepositoryEditor:OnComboProtocolChanged,7,1,2
UrlBasedRepositoryEditor:OnRepositoryPortSpinValueChanged,6,1,2
UrlBasedRepositoryEditor:OnRepositoryUrlEntryClipboardPasted,10,1,4
VersionControlNodeExtension:CanBuildNode,4,1,1
VersionControlNodeExtension:VersionControlNodeExtension,3,1,0
VersionControlNodeExtension:Initialize,3,1,0
VersionControlNodeExtension:Dispose,3,1,0
VersionControlNodeExtension:BuildNode,46,8,5
VersionControlNodeExtension:AddFolderOverlay,19,6,5
VersionControlNodeExtension:AddOverlay,15,2,2
VersionControlNodeExtension:Monitor,9,4,2
VersionControlNodeExtension:RegisterObjectPath,18,3,2
VersionControlNodeExtension:UnregisterObjectPath,15,6,2
VersionControlNodeExtension:GetObjectsForPath,12,5,1
VersionControlNodeExtension:OnNodeAdded,5,2,1
VersionControlNodeExtension:OnNodeRemoved,5,2,1
VersionControlNodeExtension:GetPath,15,5,1
AddinCommandHandler:OnUpdate,3,1,0
AddinCommandHandler:UpdateUpdate,3,1,1
AddinCommandHandler:OnDiff,3,1,0
AddinCommandHandler:UpdateDiff,3,1,1
AddinCommandHandler:OnLog,3,1,0
AddinCommandHandler:UpdateLog,3,1,1
AddinCommandHandler:OnStatus,3,1,0
AddinCommandHandler:UpdateStatus,3,1,1
AddinCommandHandler:OnAdd,3,1,0
AddinCommandHandler:UpdateAdd,3,1,1
AddinCommandHandler:OnRemove,3,1,0
AddinCommandHandler:UpdateRemove,3,1,1
AddinCommandHandler:OnPublish,3,1,0
AddinCommandHandler:UpdatePublish,3,1,1
AddinCommandHandler:OnRevert,3,1,0
AddinCommandHandler:UpdateRevert,3,1,1
AddinCommandHandler:OnLock,3,1,0
AddinCommandHandler:UpdateLock,3,1,1
AddinCommandHandler:OnUnlock,3,1,0
AddinCommandHandler:UpdateUnlock,3,1,1
AddinCommandHandler:OnAnnotate,3,1,0
AddinCommandHandler:UpdateAnnotate,3,1,1
AddinCommandHandler:OnCreatePatch,3,1,0
AddinCommandHandler:UpdateCreatePatch,3,1,1
AddinCommandHandler:OnIgnore,3,1,0
AddinCommandHandler:UpdateIgnore,3,1,1
AddinCommandHandler:OnUnignore,3,1,0
AddinCommandHandler:UpdateUnignore,3,1,1
AddinCommandHandler:OnResolveConflicts,3,1,0
AddinCommandHandler:UpdateResolveConflicts,7,2,1
AddinCommandHandler:TestCommand,14,3,3
AddinCommandHandler:RunCommand,72,51,3
AddinCommandHandler:RefreshItem,7,3,0
OpenCommandHandler:OnOpen,6,3,0
VersionControlService:VersionControlService,34,1,2
VersionControlService:OnExtensionChanged,20,3,2
VersionControlService:LoadOverlayIconForStatus,24,7,1
VersionControlService:LoadIconForStatus,15,6,1
VersionControlService:GetStatusLabel,18,6,1
VersionControlService:GetRepository,18,3,1
VersionControlService:GetRepositoryReference,10,3,2
VersionControlService:SetCommitComment,20,1,3
VersionControlService:GetCommitComment,12,1,1
VersionControlService:GetCommitComments,46,8,2
VersionControlService:SaveComments,9,1,0
VersionControlService:DelayedSaveComments,33,1,1
VersionControlService:NotifyPrepareCommit,12,3,2
VersionControlService:NotifyBeforeCommit,12,3,2
VersionControlService:NotifyAfterCommit,17,6,3
VersionControlService:NotifyFileStatusChanged,5,1,2
VersionControlService:NotifyFileStatusChanged,10,3,1
VersionControlService:OnFileAdded,25,6,7
VersionControlService:SolutionItemAddFiles,16,8,3
VersionControlService:SolutionItemAddFile,11,4,3
VersionControlService:OnEntryAdded,36,6,2
VersionControlService:GetProgressMonitor,3,1,1
VersionControlService:GetProgressMonitor,19,9,2
VersionControlService:GetStatusMonitor,3,1,0
VersionControlService:GetVersionControlSystems,5,4,0
VersionControlService:AddRepository,3,1,1
VersionControlService:RemoveRepository,3,1,1
VersionControlService:IsSolutionDisabled,3,1,1
VersionControlService:SetSolutionDisabled,7,2,2
VersionControlService:GetRepositories,3,1,0
VersionControlService:GetConfiguration,17,6,0
VersionControlService:SaveConfiguration,9,4,0
VersionControlService:ResetConfiguration,3,1,0
VersionControlService:StoreRepositoryReference,3,1,3
VersionControlService:CheckVersionControlInstalled,9,2,0
VersionControlService:InternalGetRepositoryReference,13,1,2
VersionControlService:InternalStoreRepositoryReference,11,1,3
VersionControlService:GetCommitMessageFormat,6,1,1
VersionControlService:GetCommitMessageFormat,34,6,2
InternalRepositoryReference:InternalRepositoryReference,3,1,1
InternalRepositoryReference:Dispose,4,1,0
VersionControlSystem:CreateRepositoryInstance,5,1,0
VersionControlSystem:OnCreateRepositoryInstance,1,1,0
VersionControlSystem:CreateRepositoryEditor,1,1,1
VersionControlSystem:GetRepositoryReference,3,1,2
VersionControlSystem:StoreRepositoryReference,3,1,3
VersionInfo:VersionInfo,9,1,7
VersionInfo:Equals,5,1,1
VersionInfo:Init,4,1,1
VersionInfo:CreateUnversioned,3,1,2
VersionInfo:HasLocalChange,3,1,1
VersionInfo:HasRemoteChange,3,1,1
VersionInfo:SupportsOperation,3,1,1
FileUpdateEventArgs:FileUpdateEventArgs,2,1,0
FileUpdateEventArgs:FileUpdateEventArgs,3,1,3
FileUpdateEventArgs:GroupByDirectory,3,1,1
FileUpdateEventInfo:FileUpdateEventInfo,5,1,3
VersionControlFileSystemExtension:CanHandlePath,6,1,2
VersionControlFileSystemExtension:GetRepository,15,3,1
VersionControlFileSystemExtension:CopyFile,9,2,3
VersionControlFileSystemExtension:MoveFile,11,2,2
VersionControlFileSystemExtension:RenameDirectory,3,1,2
VersionControlFileSystemExtension:RenameFile,3,1,2
VersionControlFileSystemExtension:DeleteFile,4,1,1
VersionControlFileSystemExtension:CreateDirectory,5,1,1
VersionControlFileSystemExtension:MoveDirectory,11,2,2
VersionControlFileSystemExtension:DeleteDirectory,4,1,1
VersionControlFileSystemExtension:RequestFileEdit,4,1,1
