Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[3' 33]' AspNetAppProjectBinding[3' 33]
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[3' 32]' AspNetAppProjectConfiguration[4' 33]' AspNetFileDescriptionTemplate[4' 33]' AspNetToolboxProvider[3' 32]' WebFormReferenceManager[4' 33]' MemberListBuilder[4' 33]' XspOptionsPanel[3' 32]' AspNetConfigurationPanel[4' 33]' AspNetAppProjectBinding[3' 32]
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[3' 30]' XspParameters[3' 30]' AspNetAppProjectBinding[3' 30]' AspNetAppProjectConfiguration[4' 31]' AspNetFileDescriptionTemplate[4' 31]' AspNetToolboxProvider[3' 30]' WebFormReferenceManager[4' 31]' MemberListBuilder[4' 31]' XspOptionsPanel[3' 30]' AspNetConfigurationPanel[4' 31]
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[8' 27]' AspNetAppProjectBinding[8' 27]' AspNetAppProjectConfiguration[9' 28]' AspNetFileDescriptionTemplate[9' 28]' XspParameters[8' 27]' CodeBehind[8' 27]' WebTypeContext[8' 27]' AspNetToolboxProvider[8' 27]' WebFormReferenceManager[9' 28]' DocumentReferenceManager[8' 27]' MemberListBuilder[9' 28]' XspOptionsPanel[8' 27]' AspNetConfigurationPanel[9' 28]
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[8' 32]' CodeBehind[8' 32]' WebTypeContext[8' 32]' DocumentReferenceManager[8' 32]' AspNetAppProjectBinding[8' 32]' AspNetAppProjectConfiguration[9' 33]' AspNetFileDescriptionTemplate[9' 33]' WebFormReferenceManager[9' 33]' MemberListBuilder[9' 33]' XspOptionsPanel[8' 32]' AspNetConfigurationPanel[9' 33]' AspNetToolboxProvider[8' 32]
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[11' 30]' AspNetAppProjectBinding[11' 30]' AspNetAppProjectConfiguration[12' 31]' AspNetFileDescriptionTemplate[12' 31]' XspParameters[11' 30]' VerifyCodeBehindBuildStep[9' 28]' CodeBehind[11' 30]' WebTypeContext[11' 30]' IAspNetLanguageBinding[8' 27]' AspNetToolboxLoader[8' 27]' AspNetToolboxNode[8' 27]' AspNetToolboxProvider[11' 30]' RegistrationCache[8' 27]' WebFormReferenceManager[12' 31]' DocumentReferenceManager[11' 30]' Regexes[8' 27]' SuggestedHandlerCompletionData[8' 27]' AspNetParser[8' 27]' AspNetParsedDocument[8' 27]' PageInfo[8' 27]' DirectiveCompletion[8' 27]' MemberListBuilder[12' 31]' XspOptionsPanel[11' 30]' AspNetConfigurationPanel[12' 31]' AspNetEditorExtension[8' 27]' BrowserLauncher[8' 27]' BaseHtmlEditorExtension[8' 27]' HtmlEditorExtension[8' 27]' AspNetDeployServiceExtension[8' 27]' HtmlSchemaService[8' 27]' HtmlSchema[8' 27]' DocTypeExtensionNode[8' 27]' DocTypeCompletionData[8' 27]' HtmlParser[8' 27]' ElementTypes[8' 27]' AspNetFreeState[8' 27]' AspNetExpressionState[8' 27]' AspNetDirective[8' 27]' AspNetDirectiveAttributeState[8' 27]' AspNetServerCommentState[8' 27]' HtmlTagState[8' 27]' HtmlClosingTagState[8' 27]' AspNetAttributeValueState[8' 27]' SimpleList[8' 27]
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[11' 31]' VerifyCodeBehindBuildStep[9' 29]' AspNetAttributeValueState[8' 28]' AspNetAppProjectBinding[11' 31]' AspNetAppProjectConfiguration[12' 32]' AspNetFileDescriptionTemplate[12' 32]' CodeBehind[11' 31]' WebTypeContext[11' 31]' IAspNetLanguageBinding[8' 28]' AspNetToolboxLoader[8' 28]' AspNetToolboxNode[8' 28]' AspNetToolboxProvider[11' 31]' RegistrationCache[8' 28]' WebFormReferenceManager[12' 32]' DocumentReferenceManager[11' 31]' Regexes[8' 28]' SuggestedHandlerCompletionData[8' 28]' AspNetParser[8' 28]' AspNetParsedDocument[8' 28]' PageInfo[8' 28]' DirectiveCompletion[8' 28]' MemberListBuilder[12' 32]' XspOptionsPanel[11' 31]' AspNetConfigurationPanel[12' 32]' AspNetEditorExtension[8' 28]' BrowserLauncher[8' 28]' BaseHtmlEditorExtension[8' 28]' HtmlEditorExtension[8' 28]' AspNetDeployServiceExtension[8' 28]' HtmlSchemaService[8' 28]' HtmlSchema[8' 28]' DocTypeExtensionNode[8' 28]' DocTypeCompletionData[8' 28]' HtmlParser[8' 28]' ElementTypes[8' 28]' AspNetFreeState[8' 28]' AspNetExpressionState[8' 28]' AspNetDirective[8' 28]' AspNetDirectiveAttributeState[8' 28]' AspNetServerCommentState[8' 28]' HtmlTagState[8' 28]' HtmlClosingTagState[8' 28]' SimpleList[8' 28]
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[11' 32]' IAspNetLanguageBinding[8' 29]' AspNetToolboxLoader[8' 29]' AspNetToolboxNode[8' 29]' RegistrationCache[8' 29]' Regexes[8' 29]' SuggestedHandlerCompletionData[8' 29]' AspNetParsedDocument[8' 29]' PageInfo[8' 29]' DirectiveCompletion[8' 29]' AspNetEditorExtension[8' 29]' BrowserLauncher[8' 29]' BaseHtmlEditorExtension[8' 29]' HtmlEditorExtension[8' 29]' HtmlSchemaService[8' 29]' HtmlSchema[8' 29]' DocTypeExtensionNode[8' 29]' DocTypeCompletionData[8' 29]' ElementTypes[8' 29]' AspNetFreeState[8' 29]' AspNetExpressionState[8' 29]' AspNetDirective[8' 29]' AspNetDirectiveAttributeState[8' 29]' AspNetServerCommentState[8' 29]' HtmlTagState[8' 29]' HtmlClosingTagState[8' 29]' SimpleList[8' 29]' AspNetAppProjectBinding[11' 32]' AspNetAppProjectConfiguration[12' 33]' AspNetParser[8' 29]' AspNetDeployServiceExtension[8' 29]' HtmlParser[8' 29]' AspNetFileDescriptionTemplate[12' 33]' VerifyCodeBehindBuildStep[9' 30]' AspNetAttributeValueState[8' 29]' CodeBehind[11' 32]' WebTypeContext[11' 32]' AspNetToolboxProvider[11' 32]' WebFormReferenceManager[12' 33]' DocumentReferenceManager[11' 32]' MemberListBuilder[12' 33]' XspOptionsPanel[11' 32]' AspNetConfigurationPanel[12' 33]
Duplicate Abstraction,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspNetAppProject[11' 33]' AspNetParser[8' 30]' AspNetDeployServiceExtension[8' 30]' HtmlParser[8' 30]' AspNetAppProjectBinding[11' 33]' AspNetAppProjectConfiguration[12' 34]' IAspNetLanguageBinding[8' 30]' AspNetFreeState[8' 30]' AspNetServerCommentState[8' 30]' CodeBehind[11' 33]' DirectiveCompletion[8' 30]' AspNetEditorExtension[8' 30]' BaseHtmlEditorExtension[8' 30]' WebTypeContext[11' 33]' RegistrationCache[8' 30]' AspNetParsedDocument[8' 30]' PageInfo[8' 30]' HtmlEditorExtension[8' 30]' HtmlSchemaService[8' 30]' ElementTypes[8' 30]' HtmlClosingTagState[8' 30]' SimpleList[8' 30]' AspNetToolboxLoader[8' 30]' AspNetToolboxNode[8' 30]' AspNetToolboxProvider[11' 33]' DocumentReferenceManager[11' 33]' MemberListBuilder[12' 34]' BrowserLauncher[8' 30]' DocTypeCompletionData[8' 30]
