Method,LOC,CC,PC
AstBuilder:IsFlagsEnum,5,1,2
AstBuilder:SetNewModifier,17,4,1
AstBuilder:HidesBaseMember,13,3,1
AstBuilder:HidesByName,21,3,4
AstBuilder:AnyIsHiddenBy,3,1,4
AstMethodBodyBuilder:CreateMethodBody,29,4,3
AstMethodBodyBuilder:CreateMethodBody,45,6,3
AstMethodBodyBuilder:TransformBlock,9,3,1
AstMethodBodyBuilder:TransformNode,119,20,4
AstMethodBodyBuilder:TransformExpression,16,3,2
AstMethodBodyBuilder:TransformByteCode,661,251,2
AstMethodBodyBuilder:CanInferAnonymousTypePropertyNamesFromArguments,15,5,2
AstMethodBodyBuilder:DivideBySize,32,17,2
AstMethodBodyBuilder:MakeDefaultValue,22,5,1
AstMethodBodyBuilder:TransformCall,116,27,3
AstMethodBodyBuilder:AdjustArgumentsForMethodCall,9,3,2
AstMethodBodyBuilder:GetIndexer,19,5,1
AstMethodBodyBuilder:ClearUnhandledOpcodes,5,1,0
AstMethodBodyBuilder:PrintNumberOfUnhandledOpcodes,7,2,0
AstMethodBodyBuilder:InlineAssembly,10,2,5
AstMethodBodyBuilder:FormatByteCodeOperand,31,9,1
AstMethodBodyBuilder:ConvertTypeArguments,8,1,3
AstMethodBodyBuilder:MakeRef,6,1,1
AstMethodBodyBuilder:Convert,51,9,3
CommentStatement:CommentStatement,5,2,1
CommentStatement:AcceptVisitor,2,1,1
CommentStatement:AcceptVisitor,3,1,1
CommentStatement:AcceptVisitor,3,1,2
CommentStatement:ReplaceAll,6,2,1
CommentStatement:DoMatch,4,1,2
NameVariables:AssignNamesToVariables,40,13,5
NameVariables:IsValidName,11,2,1
NameVariables:AddExistingName,13,2,1
NameVariables:SplitName,13,5,2
NameVariables:GetAlternativeName,22,6,1
NameVariables:GenerateNameForVariable,72,27,2
NameVariables:GetNameFromExpression,22,11,1
NameVariables:GetNameForArgument,38,20,2
NameVariables:GetNameByType,25,7,1
NameVariables:CleanUpVariableName,15,3,1
NRefactoryExtensions:WithAnnotation,5,2,2
NRefactoryExtensions:CopyAnnotationsFrom,6,2,2
NRefactoryExtensions:Detach,4,1,1
NRefactoryExtensions:WithName,3,1,2
NRefactoryExtensions:WithName,3,1,2
NRefactoryExtensions:AddNamedArgument,3,1,3
NRefactoryExtensions:ToType,3,1,1
NRefactoryExtensions:ToExpression,3,1,1
NRefactoryExtensions:ToStatement,3,1,1
NRefactoryExtensions:GetNextStatement,6,3,1
TextOutputFormatter:TextOutputFormatter,5,2,1
TextOutputFormatter:WriteIdentifier,27,6,1
TextOutputFormatter:GetCurrentMemberReference,8,2,0
TextOutputFormatter:GetCurrentLocalReference,18,3,2
TextOutputFormatter:GetCurrentLocalDefinition,25,5,2
TextOutputFormatter:GetCurrentDefinition,11,1,0
TextOutputFormatter:WriteKeyword,3,1,1
TextOutputFormatter:WriteToken,9,2,1
TextOutputFormatter:Space,3,1,0
TextOutputFormatter:OpenBrace,10,3,1
TextOutputFormatter:CloseBrace,8,3,1
TextOutputFormatter:Indent,3,1,0
TextOutputFormatter:Unindent,3,1,0
TextOutputFormatter:NewLine,7,2,0
TextOutputFormatter:WriteComment,30,22,2
TextOutputFormatter:WritePreProcessorDirective,10,2,2
TextOutputFormatter:StartNode,21,5,1
TextOutputFormatter:IsUsingDeclaration,3,1,1
TextOutputFormatter:EndNode,24,6,1
TextOutputFormatter:IsDefinition,3,1,1
TypesHierarchyHelpers:IsBaseType,16,2,4
TypesHierarchyHelpers:IsBaseMethod,13,4,3
TypesHierarchyHelpers:IsBaseProperty,12,4,3
TypesHierarchyHelpers:IsBaseEvent,5,1,3
TypesHierarchyHelpers:FindBaseMethods,13,8,1
TypesHierarchyHelpers:FindBaseProperties,19,10,1
TypesHierarchyHelpers:FindBaseEvents,14,8,1
TypesHierarchyHelpers:IsVisibleFromDerived,13,3,2
TypesHierarchyHelpers:IsVisibleFromDerived,8,1,1
TypesHierarchyHelpers:GetAccessAttributes,25,4,1
TypesHierarchyHelpers:MatchMethod,23,4,2
TypesHierarchyHelpers:MatchInterfaceMethod,14,2,3
TypesHierarchyHelpers:MatchProperty,17,3,2
TypesHierarchyHelpers:MatchEvent,11,1,2
TypesHierarchyHelpers:MatchParameters,7,1,2
TypesHierarchyHelpers:IsSameType,11,1,2
TypesHierarchyHelpers:BaseTypes,3,1,1
TypesHierarchyHelpers:BaseTypes,12,3,2
TypesHierarchyHelpers:CreateGenericContext,3,1,1
DecompilerContext:DecompilerContext,15,2,1
DecompilerContext:Clone,5,1,0
CecilExtensions:GetPushDelta,22,12,1
CecilExtensions:GetPopDelta,43,29,2
CecilExtensions:IsVoid,5,3,1
CecilExtensions:IsValueTypeOrVoid,7,3,1
CecilExtensions:GetEndOffset,5,2,1
CecilExtensions:OffsetToString,3,1,1
CecilExtensions:GetAccessorMethods,21,9,1
CecilExtensions:ResolveWithinSameModule,6,1,1
CecilExtensions:ResolveWithinSameModule,6,1,1
CecilExtensions:ResolveWithinSameModule,6,1,1
CecilExtensions:ResolveOrThrow,6,2,1
CecilExtensions:IsCompilerGenerated,9,3,1
CecilExtensions:IsCompilerGeneratedOrIsInCompilerGeneratedClass,7,1,1
CecilExtensions:GetEnumUnderlyingType,11,3,1
CecilExtensions:IsAnonymousType,9,2,1
CecilExtensions:HasGeneratedName,3,1,1
CecilExtensions:ContainsAnonymousType,17,2,1
CecilExtensions:GetDefaultMemberName,4,1,1
CecilExtensions:GetDefaultMemberName,10,5,2
CecilExtensions:IsIndexer,4,1,1
CecilExtensions:IsIndexer,28,6,2
SourceCodeMapping:ToArray,22,4,3
MemberMapping:MemberMapping,2,1,0
MemberMapping:MemberMapping,6,1,1
CodeMappings:GetInstructionByLineNumber,11,3,4
CodeMappings:GetInstructionByTokenAndOffset,18,4,5
CodeMappings:GetInstructionByTokenAndOffset,18,4,6
DecompilerException:DecompilerException,2,1,2
DecompilerException:DecompilerException,2,1,2
DecompilerSettings:OnPropertyChanged,5,2,1
DecompilerSettings:Clone,7,2,0
ITextOutput:Indent,1,1,0
ITextOutput:Unindent,1,1,0
ITextOutput:Write,1,1,1
ITextOutput:Write,1,1,1
ITextOutput:WriteLine,1,1,0
ITextOutput:WriteDefinition,1,1,3
ITextOutput:WriteReference,1,1,3
ITextOutput:AddDebuggerMemberMapping,1,1,1
ITextOutput:MarkFoldStart,1,1,2
ITextOutput:MarkFoldEnd,1,1,0
TextOutputExtensions:Write,3,1,3
TextOutputExtensions:WriteLine,4,1,2
TextOutputExtensions:WriteLine,3,1,3
PlainTextOutput:PlainTextOutput,5,2,1
PlainTextOutput:PlainTextOutput,3,1,0
PlainTextOutput:ToString,3,1,0
PlainTextOutput:Indent,3,1,0
PlainTextOutput:Unindent,3,1,0
PlainTextOutput:WriteIndent,9,3,0
PlainTextOutput:Write,5,1,1
PlainTextOutput:Write,5,1,1
PlainTextOutput:WriteLine,6,1,0
PlainTextOutput:WriteDefinition,3,1,3
PlainTextOutput:WriteReference,3,1,3
PlainTextOutput:MarkFoldStart,2,1,2
PlainTextOutput:MarkFoldEnd,2,1,0
PlainTextOutput:AddDebuggerMemberMapping,2,1,1
ReferenceResolvingException:ReferenceResolvingException,2,1,0
ReferenceResolvingException:ReferenceResolvingException,2,1,1
ReferenceResolvingException:ReferenceResolvingException,2,1,2
ReferenceResolvingException:ReferenceResolvingException,2,1,2
TextOutputWriter:TextOutputWriter,5,2,1
TextOutputWriter:Write,3,1,1
TextOutputWriter:Write,3,1,1
TextOutputWriter:WriteLine,3,1,0
AddCheckedBlocks:Run,13,4,1
AddCheckedBlocks:GetResultFromBlock,59,7,1
AddCheckedBlocks:GetResult,54,12,1
CombineQueryExpressions:CombineQueryExpressions,3,1,1
CombineQueryExpressions:Run,5,1,1
CombineQueryExpressions:CombineQueries,28,6,1
CombineQueryExpressions:IsTransparentIdentifier,3,1,1
CombineQueryExpressions:TryRemoveTransparentIdentifier,52,7,3
CombineQueryExpressions:RemoveTransparentIdentifierReferences,18,4,1
ContextTrackingVisitor:ContextTrackingVisitor,5,2,1
ContextTrackingVisitor:VisitTypeDeclaration,10,1,2
ContextTrackingVisitor:VisitMethodDeclaration,10,1,2
ContextTrackingVisitor:VisitConstructorDeclaration,10,1,2
ContextTrackingVisitor:VisitDestructorDeclaration,10,1,2
ContextTrackingVisitor:VisitOperatorDeclaration,10,1,2
ContextTrackingVisitor:VisitAccessor,10,1,2
ContextTrackingVisitor:Run,3,1,1
ConvertConstructorCallIntoInitializer:VisitConstructorDeclaration,26,4,2
ConvertConstructorCallIntoInitializer:VisitTypeDeclaration,11,1,2
ConvertConstructorCallIntoInitializer:HandleInstanceFieldInitializers,38,12,5
ConvertConstructorCallIntoInitializer:RemoveSingleEmptyConstructor,10,3,2
ConvertConstructorCallIntoInitializer:HandleStaticFieldInitializers,27,9,3
ConvertConstructorCallIntoInitializer:Run,7,1,1
TypePattern:TypePattern,4,1,1
TypePattern:DoMatch,16,2,2
TypePattern:ToString,3,1,0
LdTokenPattern:LdTokenPattern,3,1,1
LdTokenPattern:DoMatch,7,2,2
LdTokenPattern:ToString,3,1,0
TypeOfPattern:TypeOfPattern,3,1,1
TypeOfPattern:DoMatch,3,1,2
TypeOfPattern:ToString,3,1,0
DecimalConstantTransform:VisitFieldDeclaration,18,6,2
DecimalConstantTransform:Run,3,1,1
DeclareVariables:DeclareVariables,3,1,1
DeclareVariables:Run,38,7,1
DeclareVariables:Run,27,7,3
DeclareVariables:DeclareVariableInBlock,50,13,6
DeclareVariables:TryConvertAssignmentExpressionIntoVariableDeclaration,8,2,3
DeclareVariables:TryConvertAssignmentExpressionIntoVariableDeclaration,16,3,3
DeclareVariables:FindDeclarationPoint,5,1,4
DeclareVariables:FindDeclarationPoint,27,7,5
DeclareVariables:CanMoveVariableUseIntoSubBlock,45,12,3
DeclareVariables:HasNestedBlocks,3,1,1
DeclareVariables:UsesVariable,40,9,2
DelegateConstruction:DelegateConstruction,2,1,1
DelegateConstruction:VisitObjectCreateExpression,54,11,3
DelegateConstruction:IsAnonymousMethod,7,1,2
DelegateConstruction:HandleAnonymousMethod,69,8,6
DelegateConstruction:IsPotentialClosure,11,2,2
DelegateConstruction:VisitInvocationExpression,10,3,2
DelegateConstruction:VisitMethodDeclaration,10,1,3
DelegateConstruction:VisitOperatorDeclaration,10,1,3
DelegateConstruction:VisitConstructorDeclaration,10,1,3
DelegateConstruction:VisitIndexerDeclaration,10,1,3
DelegateConstruction:VisitAccessor,9,1,2
DelegateConstruction:VisitVariableDeclarationStatement,5,3,2
DelegateConstruction:VisitFixedStatement,5,3,2
DelegateConstruction:VisitBlockStatement,138,29,5
DelegateConstruction:EnsureVariableNameIsAvailable,40,14,2
ExpressionTreeConverter:CouldBeExpressionTree,7,2,1
ExpressionTreeConverter:TryConvert,7,2,2
ExpressionTreeConverter:ExpressionTreeConverter,3,1,1
ExpressionTreeConverter:Convert,148,66,1
ExpressionTreeConverter:NotSupported,4,1,1
ExpressionTreeConverter:ConvertLambda,25,2,1
ExpressionTreeConverter:ConvertField,25,3,1
ExpressionTreeConverter:ConvertProperty,24,3,1
ExpressionTreeConverter:GetPropertyName,6,2,1
ExpressionTreeConverter:ConvertCall,62,10,1
ExpressionTreeConverter:ConvertInvoke,10,1,1
ExpressionTreeConverter:ConvertBinaryOperator,33,8,3
ExpressionTreeConverter:ConvertAssignmentOperator,3,1,3
ExpressionTreeConverter:ConvertUnaryOperator,22,5,3
ExpressionTreeConverter:ConvertCondition,11,1,1
ExpressionTreeConverter:ConvertNewObject,49,6,1
ExpressionTreeConverter:ConvertListInit,16,2,1
ExpressionTreeConverter:ConvertElementInit,17,3,1
ExpressionTreeConverter:ConvertMemberInit,13,1,1
ExpressionTreeConverter:ConvertMemberBindings,45,12,1
ExpressionTreeConverter:ConvertCast,21,4,2
ExpressionTreeConverter:ArrayInitializationPattern,21,1,2
ExpressionTreeConverter:ConvertExpressionsArray,14,3,1
ExpressionTreeConverter:ConvertTypeReference,7,1,1
ExpressionTreeConverter:ConvertTypeAs,9,1,1
ExpressionTreeConverter:ConvertTypeIs,12,1,1
ExpressionTreeConverter:ConvertArrayIndex,17,3,1
ExpressionTreeConverter:ConvertArrayLength,9,1,1
ExpressionTreeConverter:ConvertNewArrayInit,19,3,1
ExpressionTreeConverter:ConvertNewArrayBounds,16,3,1
ExpressionTreeConverter:ContainsAnonymousType,8,2,1
FlattenSwitchBlocks:Run,11,4,2
IntroduceExtensionMethods:IntroduceExtensionMethods,3,1,1
IntroduceExtensionMethods:Run,26,8,2
IntroduceQueryExpressions:IntroduceQueryExpressions,3,1,1
IntroduceQueryExpressions:Run,32,6,1
IntroduceQueryExpressions:IsDegenerateQuery,6,1,1
IntroduceQueryExpressions:DecompileQueries,8,3,1
IntroduceQueryExpressions:DecompileQuery,193,31,1
IntroduceQueryExpressions:ValidateThenByChain,19,1,2
IntroduceQueryExpressions:MatchSimpleLambda,14,3,3
IntroduceUnsafeModifier:Run,3,1,1
IntroduceUnsafeModifier:VisitChildren,11,3,2
IntroduceUnsafeModifier:VisitPointerReferenceExpression,4,1,2
IntroduceUnsafeModifier:VisitComposedType,6,1,2
IntroduceUnsafeModifier:VisitUnaryOperatorExpression,22,4,2
IntroduceUnsafeModifier:VisitMemberReferenceExpression,14,2,2
IntroduceUnsafeModifier:VisitStackAllocExpression,4,1,2
IntroduceUsingDeclarations:IntroduceUsingDeclarations,3,1,1
IntroduceUsingDeclarations:Run,34,5,2
IntroduceUsingDeclarations:FindAmbiguousTypeNames,10,5,2
ReplaceMethodCallsWithOperators:ReplaceMethodCallsWithOperators,3,1,1
ReplaceMethodCallsWithOperators:VisitInvocationExpression,5,1,2
ReplaceMethodCallsWithOperators:ProcessInvocationExpression,83,24,1
ReplaceMethodCallsWithOperators:GetBinaryOperatorTypeFromMetadataName,38,17,1
ReplaceMethodCallsWithOperators:GetUnaryOperatorTypeFromMetadataName,18,7,1
ReplaceMethodCallsWithOperators:VisitAssignmentExpression,33,8,2
ReplaceMethodCallsWithOperators:GetAssignmentOperatorForBinaryOperator,26,11,1
ReplaceMethodCallsWithOperators:CanConvertToCompoundAssignment,12,1,1
ReplaceMethodCallsWithOperators:IsWithoutSideEffects,3,1,1
ReplaceMethodCallsWithOperators:VisitCastExpression,16,3,3
ReplaceMethodCallsWithOperators:Run,3,1,1
PushNegation:VisitUnaryOperatorExpression,65,33,4
PushNegation:VisitBinaryOperatorExpression,41,7,2
PushNegation:Run,3,1,1
IAstTransform:Run,1,1,1
TransformationPipeline:CreatePipeline,22,1,1
TransformationPipeline:RunTransformationsUntil,10,2,3
PatternStatementTransform:PatternStatementTransform,2,1,1
PatternStatementTransform:VisitChildren,15,3,2
PatternStatementTransform:VisitExpressionStatement,20,3,2
PatternStatementTransform:VisitUsingStatement,8,2,2
PatternStatementTransform:VisitWhileStatement,3,1,2
PatternStatementTransform:VisitIfElseStatement,8,2,2
PatternStatementTransform:VisitPropertyDeclaration,8,2,2
PatternStatementTransform:VisitCustomEventDeclaration,10,2,2
PatternStatementTransform:VisitMethodDeclaration,3,1,2
PatternStatementTransform:VisitTryCatchStatement,3,1,2
PatternStatementTransform:InvokeDispose,6,1,1
PatternStatementTransform:TransformUsings,54,3,2
PatternStatementTransform:FindVariableDeclaration,13,4,2
PatternStatementTransform:IsVariableValueUnused,8,1,2
PatternStatementTransform:CanMoveVariableDeclarationIntoStatement,17,3,4
PatternStatementTransform:HasAssignment,11,4,2
PatternStatementTransform:TransformForeach,44,8,1
PatternStatementTransform:TransformNonGenericForEach,58,3,2
PatternStatementTransform:TransformFor,24,3,1
PatternStatementTransform:TransformDoWhile,30,4,2
PatternStatementTransform:TransformLock,35,3,1
PatternStatementTransform:TransformSwitchOnString,69,10,2
PatternStatementTransform:BuildDictionary,5,1,1
PatternStatementTransform:BuildDictionaryFromInitializer,12,3,1
PatternStatementTransform:BuildDictionaryFromAddMethodCalls,15,5,1
PatternStatementTransform:TryGetPairFrom,10,2,2
PatternStatementTransform:TransformAutomaticProperties,19,3,1
PatternStatementTransform:RemoveCompilerGeneratedAttribute,12,5,1
PatternStatementTransform:CheckAutomaticEventV4Match,14,1,3
PatternStatementTransform:TransformAutomaticEvents,24,3,2
PatternStatementTransform:TransformDestructor,13,2,1
PatternStatementTransform:TransformTryCatchFinally,9,2,1
DisassemblerHelpers:WriteOffsetReference,3,1,2
DisassemblerHelpers:WriteTo,21,3,2
DisassemblerHelpers:WriteTo,15,5,2
DisassemblerHelpers:WriteLabelList,9,3,2
DisassemblerHelpers:ToInvariantCultureString,4,1,1
DisassemblerHelpers:WriteTo,39,10,2
DisassemblerHelpers:WriteTo,7,1,2
DisassemblerHelpers:IsValidIdentifierCharacter,3,1,1
DisassemblerHelpers:IsValidIdentifier,13,3,1
DisassemblerHelpers:BuildKeywordList,7,2,1
DisassemblerHelpers:Escape,10,2,1
DisassemblerHelpers:WriteTo,80,19,3
DisassemblerHelpers:WriteOperand,97,24,2
DisassemblerHelpers:PrimitiveTypeName,38,17,1
ILStructure:ILStructure,43,13,2
ILStructure:ILStructure,7,1,4
ILStructure:ILStructure,7,1,4
ILStructure:AddNestedStructure,30,7,1
ILStructure:FindAllBranches,16,10,1
ILStructure:SortChildren,5,3,2
ILStructure:GetInnermost,8,2,1
MethodBodyDisassembler:MethodBodyDisassembler,7,2,3
MethodBodyDisassembler:Disassemble,61,12,2
MethodBodyDisassembler:GetBranchTargets,13,6,1
MethodBodyDisassembler:WriteStructureHeader,46,20,1
MethodBodyDisassembler:WriteStructureBody,38,5,5
MethodBodyDisassembler:WriteStructureFooter,19,14,1
ReflectionDisassembler:ReflectionDisassembler,7,2,3
ReflectionDisassembler:DisassembleMethod,7,1,1
ReflectionDisassembler:DisassembleMethodInternal,101,25,1
ReflectionDisassembler:WriteSecurityDeclarations,91,55,1
ReflectionDisassembler:WriteSecurityDeclarationArgument,26,4,1
ReflectionDisassembler:GetAssemblyQualifiedName,15,4,1
ReflectionDisassembler:WriteMarshalInfo,5,1,1
ReflectionDisassembler:WriteNativeType,211,192,2
ReflectionDisassembler:WriteParameters,20,7,1
ReflectionDisassembler:HasParameterAttributes,3,1,1
ReflectionDisassembler:WriteParameterAttributes,11,2,1
ReflectionDisassembler:WriteConstant,27,5,1
ReflectionDisassembler:DisassembleField,28,6,1
ReflectionDisassembler:DisassembleProperty,27,4,1
ReflectionDisassembler:WriteNestedMethod,8,1,2
ReflectionDisassembler:DisassembleEvent,18,2,1
ReflectionDisassembler:DisassembleType,91,18,1
ReflectionDisassembler:WriteTypeParameters,36,12,2
ReflectionDisassembler:WriteAttributes,12,3,1
ReflectionDisassembler:WriteBlob,16,3,1
ReflectionDisassembler:OpenBlock,6,1,1
ReflectionDisassembler:CloseBlock,8,2,1
ReflectionDisassembler:WriteFlags,13,4,2
ReflectionDisassembler:WriteEnum,16,5,2
ReflectionDisassembler:DisassembleNamespace,17,4,2
ReflectionDisassembler:WriteAssemblyHeader,25,6,1
ReflectionDisassembler:WriteAssemblyReferences,21,6,1
ReflectionDisassembler:WriteModuleHeader,21,5,1
ReflectionDisassembler:WriteModuleContents,6,2,1
ControlFlowEdge:ControlFlowEdge,5,1,3
ControlFlowEdge:ToString,10,3,0
ControlFlowGraph:ControlFlowGraph,6,1,1
ControlFlowGraph:ExportGraph,34,13,0
ControlFlowGraph:ResetVisited,5,2,0
ControlFlowGraph:ComputeDominance,32,4,4
ControlFlowGraph:FindCommonDominator,13,4,2
ControlFlowGraph:ComputeDominanceFrontier,23,1,2
ControlFlowGraphBuilder:Build,3,1,1
ControlFlowGraphBuilder:ControlFlowGraphBuilder,12,1,2
ControlFlowGraphBuilder:GetInstructionIndex,5,1,1
ControlFlowGraphBuilder:Build,11,2,0
ControlFlowGraphBuilder:CalculateHasIncomingJumps,17,8,0
ControlFlowGraphBuilder:CreateNodes,33,10,0
ControlFlowGraphBuilder:CreateRegularControlFlow,43,21,0
ControlFlowGraphBuilder:CreateExceptionalControlFlow,20,5,0
ControlFlowGraphBuilder:FindInnermostExceptionHandler,8,3,1
ControlFlowGraphBuilder:FindInnermostExceptionHandlerNode,7,1,2
ControlFlowGraphBuilder:FindInnermostHandlerBlock,8,3,2
ControlFlowGraphBuilder:FindParentExceptionHandlerNode,10,2,1
ControlFlowGraphBuilder:TransformLeaveEdges,16,3,0
ControlFlowGraphBuilder:CopyFinallyBlocksIntoLeaveEdges,18,3,0
ControlFlowGraphBuilder:CopyFinallySubGraph,3,1,3
ControlFlowGraphBuilder:CreateEdge,3,1,4
ControlFlowGraphBuilder:CreateEdge,5,1,3
ControlFlowGraphBuilder:CanThrowException,5,1,1
ControlFlowGraphBuilder:IsBranch,16,8,1
ControlFlowNode:ControlFlowNode,5,1,3
ControlFlowNode:ControlFlowNode,11,3,3
ControlFlowNode:ControlFlowNode,8,1,3
ControlFlowNode:TraversePreOrder,8,3,2
ControlFlowNode:TraversePostOrder,8,3,2
ControlFlowNode:ToString,37,18,2
ControlFlowNode:Dominates,10,2,1
ControlStructureDetector:DetectStructure,8,1,3
ControlStructureDetector:DetectExceptionHandling,27,4,5
ControlStructureDetector:FindNodes,11,3,3
ControlStructureDetector:MoveControlStructures,10,3,4
ControlStructureDetector:DetectLoops,9,3,3
ControlStructureDetector:FindLoops,32,8,2
ControlStructureDetector:FindLoopContents,7,3,4
ControlStructure:ControlStructure,8,2,3
OpCodeInfo:IsUnconditionalBranch,16,8,1
OpCodeInfo:Get,3,1,1
OpCodeInfo:Get,7,1,1
OpCodeInfo:OpCodeInfo,4,1,1
SimplifyByRefCalls:MakeByRefCallsSimple,26,14,1
SimplifyByRefCalls:SimplifyByRefCalls,3,1,1
SimplifyByRefCalls:MakeByRefCallSimple,33,4,3
SimplifyByRefCalls:GetVariableFromLoadAddressInstruction,9,2,1
SimplifyByRefCalls:IsLoadAddress,3,1,1
SimplifyByRefCalls:MakeInitObjCallSimple,12,2,2
SimplifyByRefCalls:MakeLoadFieldCallSimple,14,2,2
SimplifyByRefCalls:RemoveRedundantInstructions,5,2,0
SsaBlock:SsaBlock,4,1,1
SsaBlock:ToString,9,2,0
SsaForm:SsaForm,13,2,5
SsaForm:ExportBlockGraph,17,5,2
SsaForm:ExportVariableGraph,27,9,2
SsaForm:GetOriginalVariable,6,1,1
SsaForm:GetOriginalVariable,3,1,1
SsaForm:ComputeVariableUsage,24,11,0
SsaFormBuilder:Build,10,2,1
SsaFormBuilder:BuildRegisterIL,7,3,2
SsaFormBuilder:SsaFormBuilder,22,8,2
SsaFormBuilder:Build,7,1,0
SsaFormBuilder:CreateGraphStructure,11,4,0
SsaFormBuilder:CreateInstructions,66,21,1
SsaFormBuilder:DetermineOperands,50,26,6
SsaFormBuilder:CreateSpecialInstructions,17,6,0
SsaInstruction:SsaInstruction,10,1,7
SsaInstruction:ReplaceVariableInOperands,6,3,2
SsaInstruction:ToString,5,1,0
SsaInstruction:WriteTo,47,12,1
SsaOptimization:Optimize,5,1,1
SsaOptimization:DirectlyStoreToVariables,17,2,2
SsaOptimization:SimpleCopyPropagation,16,6,2
SsaOptimization:RemoveDeadAssignments,38,11,2
SsaOptimization:CanRemoveAsDeadCode,15,6,1
SsaVariable:SsaVariable,4,1,1
SsaVariable:SsaVariable,4,1,1
SsaVariable:SsaVariable,4,1,1
SsaVariable:SsaVariable,7,1,2
SsaVariable:ToString,3,1,0
TransformToSsa:Transform,11,3,3
TransformToSsa:TransformToSsa,6,1,2
TransformToSsa:CollectInformationAboutOriginalVariableUse,30,10,0
TransformToSsa:ConvertVariablesToSsa,17,5,0
TransformToSsa:PlacePhiFunctions,30,8,1
TransformToSsa:RenameVariables,4,1,1
ILAstOptimizer:TransformArrayInitializers,44,8,3
ILAstOptimizer:TransformMultidimensionalArrayInitializers,28,4,5
ILAstOptimizer:ForwardScanInitializeArrayRuntimeHelper,21,4,7
ILAstOptimizer:DecodeArrayInitializer,32,16,11
ILAstOptimizer:DecodeArrayInitializer,9,3,4
ILAstOptimizer:LoadCodeFor,22,14,1
ILAstOptimizer:ElementSizeOf,22,14,1
ILAstOptimizer:TransformObjectInitializers,98,8,3
ILAstOptimizer:IsCollectionType,11,2,2
ILAstOptimizer:IsSetterInObjectInitializer,8,2,1
ILAstOptimizer:IsAddMethodCall,10,3,1
ILAstOptimizer:ParseObjectInitializer,30,6,6
ILAstOptimizer:AdjustInitializerStack,79,12,5
ILAstOptimizer:CleanupInitializerStackAfterFailedAdjustment,9,2,1
ILAstOptimizer:ChangeFirstArgumentToInitializedObject,16,3,1
DefaultDictionary:DefaultDictionary,2,1,3
DefaultDictionary:DefaultDictionary,4,1,3
DefaultDictionary:ContainsKey,3,1,1
DefaultDictionary:Add,3,1,2
DefaultDictionary:Remove,3,1,1
DefaultDictionary:TryGetValue,3,1,2
DefaultDictionary:Add,3,1,1
DefaultDictionary:Clear,3,1,0
DefaultDictionary:Contains,3,1,1
DefaultDictionary:CopyTo,3,1,2
DefaultDictionary:Remove,3,1,1
DefaultDictionary:GetEnumerator,3,1,0
DefaultDictionary:GetEnumerator,3,1,0
GotoRemoval:RemoveGotos,27,8,2
GotoRemoval:RemoveRedundantCode,53,14,6
