Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.Moonlight,MoonlightProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MonoDevelop.Moonlight,MoonlightProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoonlightProject[3' 29]' MoonlightProjectConfiguration[3' 29]' MoonlightProjectBinding[3' 29]' XamlG[3' 29]' MoonlightOptionsPanelWidget[3' 29]' MoonlightParser[3' 29]' MoonlightEditorExtension[3' 29]
Duplicate Abstraction,MonoDevelop.Moonlight,MoonlightProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoonlightProject[3' 30]' MoonlightParser[3' 30]' MoonlightEditorExtension[3' 30]
Duplicate Abstraction,MonoDevelop.Moonlight,MoonlightProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoonlightProject[3' 28]' MoonlightOptionsPanel[3' 28]' MoonlightProjectConfiguration[3' 28]' MoonlightProjectBinding[3' 28]' MoonlightParser[3' 28]' MoonlightEditorExtension[3' 28]' XamlG[3' 28]' MoonlightOptionsPanelWidget[3' 28]
Unutilized Abstraction,MonoDevelop.Moonlight,MoonlightProjectBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.Moonlight,MoonlightEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightEditorExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ListControlClasses
Imperative Abstraction,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateFile
Unutilized Abstraction,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoonlightBuildExtension[8' 27]' MoonlightExecutionCommand[8' 27]' MoonlightFrameworkBackend[8' 27]
Duplicate Abstraction,MonoDevelop.Moonlight,MoonlightExecutionCommand,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightExecutionCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoonlightExecutionCommand[3' 26]' MoonlightExecutionHandler[3' 26]
Unutilized Abstraction,MonoDevelop.Moonlight,MoonlightExecutionHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightExecutionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Moonlight,MoonlightFrameworkBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightFrameworkBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Moonlight.Gui,MoonlightOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight.Gui\MoonlightOptionsPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
