Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Ide.Gui,DefaultWorkbench,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui\DefaultWorkbench.cs,CreateComponents,The method has 124 lines of code.
Long Method,MonoDevelop.Ide.Gui,SyncContext,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui\SyncContext.cs,GetDelegateFactoryType,The method has 125 lines of code.
Long Method,MonoDevelop.Ide.Gui.Pads.ProjectPad,FolderCommandHandler,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui.Pads.ProjectPad\FolderNodeBuilder.cs,DropNode,The method has 161 lines of code.
Long Method,MonoDevelop.Ide,DocumentSwitcher,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui\DocumentSwitcher.cs,DocumentSwitcher,The method has 107 lines of code.
Long Method,MonoDevelop.Ide,IdeApp,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\Ide.cs,Initialize,The method has 125 lines of code.
Long Method,MonoDevelop.Ide,ProjectOperations,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\ProjectOperations.cs,AddFilesToProject,The method has 119 lines of code.
Long Method,MonoDevelop.Ide,ProjectOperations,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\ProjectOperations.cs,TransferFiles,The method has 190 lines of code.
Long Method,MonoDevelop.Ide,IdeStartup,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\IdeStartup.cs,Run,The method has 185 lines of code.
Long Method,MonoDevelop.Components,PathBar,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components\PathBar.cs,OnExposeEvent,The method has 124 lines of code.
Long Method,MonoDevelop.Components,PopoverWindow,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components\PopoverWindow.cs,RepositionWindow,The method has 108 lines of code.
Long Method,MonoDevelop.Components.Chart,BasicChart,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components.Chart\BasicChart.cs,OnExposeEvent,The method has 122 lines of code.
Long Method,MonoDevelop.Components.DockToolbars,DockToolbarPanel,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components.DockToolbars\DockToolbarPanel.cs,RepositionInternal,The method has 163 lines of code.
Long Method,MonoDevelop.Components.PropertyGrid.PropertyEditors,CollectionEditor,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components.PropertyGrid.Editors\CollectionEditor.cs,LaunchDialogue,The method has 175 lines of code.
Long Method,MonoDevelop.Components.Docking,DockGroup,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components.Docking\DockGroup.cs,SizeAllocate,The method has 114 lines of code.
Long Method,MonoDevelop.Components.Docking,DockGroup,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components.Docking\DockGroup.cs,GetDockTarget,The method has 102 lines of code.
Long Method,MonoDevelop.Ide.CodeCompletion,ListWindow,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.CodeCompletion\ListWindow.cs,PreProcessKey,The method has 125 lines of code.
Long Method,MonoDevelop.Ide.CodeCompletion,ListWidget,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.CodeCompletion\ListWidget.cs,OnExposeEvent,The method has 160 lines of code.
Long Method,MonoDevelop.Ide.Projects.OptionPanels,CustomCommandWidget,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\gtk-gui\MonoDevelop.Ide.Projects.OptionPanels.CustomCommandWidget.cs,Build,The method has 230 lines of code.
Long Method,MonoDevelop.Ide.Projects.OptionPanels,GeneralProjectOptionsWidget,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\gtk-gui\MonoDevelop.Ide.Projects.OptionPanels.GeneralProjectOptionsWidget.cs,Build,The method has 262 lines of code.
Long Method,MonoDevelop.Ide.Projects.OptionPanels,NamespaceSynchronisationPanelWidget,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\gtk-gui\MonoDevelop.Ide.Projects.OptionPanels.NamespaceSynchronisationPanelWidget.cs,Build,The method has 145 lines of code.
