Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,InstanceWidgetFactory,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Metacity,FrameType,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\FrameType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Metacity,Preview,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\Preview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stetic.Metacity,Preview,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\Preview.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stetic.Metacity.Preview' Stetic.Windows.Preview
Unutilized Abstraction,GtkSharp.MetacitySharp,ObjectManager,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\ObjectManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Windows,Preview,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\Preview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,Stetic.Windows,MARGINS,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' leftWidth' rightWidth' topHeight' bottomHeight
Deficient Encapsulation,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Directories
Deficient Encapsulation,Stetic,ComponentSignalEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentSignalEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oldSignal' signal
Unexloited Encapsulation,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Expander' Widget (in method "SizeRequestGrid" of class "Grid").
Unexloited Encapsulation,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Expander' Widget (in method "OnSizeAllocated" of class "Grid").
Deficient Encapsulation,Stetic,LibraryCache,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache' Members
Deficient Encapsulation,Stetic,LibraryCache,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Cache
Deficient Encapsulation,Stetic,WidgetData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XmlData' Widget
Unexloited Encapsulation,Stetic,PropertyGridGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyGrid.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertyDescriptor' CommandDescriptor (in method "AddGroup" of class "PropertyGridGroup").
Deficient Encapsulation,Stetic,TreeGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' X' Y' State
Deficient Encapsulation,Stetic,InstanceData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Stetic,ObjectWrapperUndoRedoChange,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\UndoQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetObject' Diff' Next
Deficient Encapsulation,Stetic,SelectionHandleBox,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectSelection
Deficient Encapsulation,Stetic,SelectionHandlePart,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentBox
Deficient Encapsulation,Stetic.Metacity,ButtonLayout,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\ButtonLayout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftButtons' RightButtons' Zero
Deficient Encapsulation,Stetic.Metacity,ButtonLayout,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\ButtonLayout.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Stetic.Metacity,Preview,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\Preview.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThemeError
Deficient Encapsulation,Stetic.Metacity,Preview,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\Preview.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ThemeError
Deficient Encapsulation,Stetic.Windows,RECT,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Stetic.Windows,SIZE,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,Stetic.Windows,MARGINS,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leftWidth' rightWidth' topHeight' bottomHeight
Deficient Encapsulation,Stetic.Windows,LOGFONT,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Cyclically-dependent Modularization,Stetic,ActionComponent,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionComponent' ComponentType' Application
Cyclically-dependent Modularization,Stetic,ActionComponent,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionComponent' ActionGroupDesigner' Project' Application
Cyclically-dependent Modularization,Stetic,ActionComponent,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionComponent' ComponentType' Application' ApplicationBackend' Application
Cyclically-dependent Modularization,Stetic,ActionGroupComponent,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupComponent' Project' Application
Cyclically-dependent Modularization,Stetic,ActionGroupComponent,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupComponent' WidgetComponent' Project' Application
Cyclically-dependent Modularization,Stetic,ActionGroupComponent,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupComponent' Project' Application' ApplicationBackend' Application
Cyclically-dependent Modularization,Stetic,ActionGroupDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupDesigner' ActionGroupDesignerFrontend
Cyclically-dependent Modularization,Stetic,ActionGroupDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupDesigner' ActionGroupDesignerFrontend' ActionGroupEditSession
Cyclically-dependent Modularization,Stetic,ActionGroupDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupDesigner' Project' ProjectBackend' ActionGroupEditSession
Cyclically-dependent Modularization,Stetic,ActionGroupDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupDesigner' ActionGroupDesignerFrontend' ActionGroupToolbar' ActionGroupDesignerBackend' ActionGroupEditSession
Cyclically-dependent Modularization,Stetic,ActionGroupDesignerFrontend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupDesignerFrontend' ProjectBackend' ActionGroupEditSession' ActionGroupDesigner
Cyclically-dependent Modularization,Stetic,ActionGroupEditSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupEditSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupEditSession' ProjectBackend
Cyclically-dependent Modularization,Stetic,ActionGroupToolbar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupToolbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionGroupToolbar' ActionGroupEditSession' ActionGroupDesigner' ActionGroupDesignerFrontend
Cyclically-dependent Modularization,Stetic,IsolatedApplication,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedApplication' ApplicationBackendController
Cyclically-dependent Modularization,Stetic,IsolatedApplication,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedApplication' ApplicationBackendController' ApplicationBackend
Cyclically-dependent Modularization,Stetic,IsolatedApplication,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedApplication' ApplicationBackendController' ApplicationBackend' ApplicationBackendController
Cyclically-dependent Modularization,Stetic,IsolatedApplication,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedApplication' Project' Application' ApplicationBackend' ApplicationBackendController
Cyclically-dependent Modularization,Stetic,Application,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' ApplicationBackend
Cyclically-dependent Modularization,Stetic,Application,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' CecilWidgetLibrary' ApplicationBackend
Cyclically-dependent Modularization,Stetic,Application,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' ApplicationBackend' PaletteBackend' ApplicationBackend
Cyclically-dependent Modularization,Stetic,Application,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' Project' ProjectBackend' PaletteBackend' ApplicationBackend
Insufficient Modularization,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationBackend' PaletteBackend
Cyclically-dependent Modularization,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationBackend' ProjectBackend' PaletteBackend
Cyclically-dependent Modularization,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationBackend' Project' ProjectBackend' PaletteBackend
Cyclically-dependent Modularization,Stetic,ApplicationBackendController,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationBackendController' ApplicationBackend
Cyclically-dependent Modularization,Stetic,ApplicationBackendController,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationBackendController' ApplicationBackend' PaletteBackend' ApplicationBackend
Cyclically-dependent Modularization,Stetic,ApplicationBackendController,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationBackendController' ApplicationBackend' ProjectBackend' PaletteBackend' ApplicationBackend
Cyclically-dependent Modularization,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyResolver' ApplicationBackend
Cyclically-dependent Modularization,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyResolver' Application' ApplicationBackend
Cyclically-dependent Modularization,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyResolver' ProjectBackend' PaletteBackend' ApplicationBackend
Cyclically-dependent Modularization,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyResolver' ApplicationBackend' ProjectBackend' PaletteBackend' ApplicationBackend
Cyclically-dependent Modularization,Stetic,AssemblyWidgetLibrary,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyWidgetLibrary' ApplicationBackend' AssemblyResolver
Cyclically-dependent Modularization,Stetic,AssemblyWidgetLibrary,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyWidgetLibrary' ApplicationBackend' AssemblyResolver' LibraryCache
Cyclically-dependent Modularization,Stetic,AssemblyWidgetLibrary,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyWidgetLibrary' ApplicationBackend' PaletteBackend' ApplicationBackend' AssemblyResolver
