Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Stetic,Application,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,GenerateProjectCode,The method has 5 parameters.
Long Parameter List,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,GetClassDescriptorInfo,The method has 7 parameters.
Long Parameter List,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,BeginComponentDrag,The method has 7 parameters.
Long Parameter List,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CecilClassDescriptor,The method has 5 parameters.
Long Parameter List,Stetic,CecilPropertyDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilPropertyDescriptor.cs,CecilPropertyDescriptor,The method has 5 parameters.
Long Parameter List,Stetic,CecilSignalDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilSignalDescriptor.cs,CecilSignalDescriptor,The method has 5 parameters.
Long Parameter List,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,BindSignalHandlers,The method has 5 parameters.
Long Parameter List,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateCreationCode,The method has 7 parameters.
Long Parameter List,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateCreationCode,The method has 7 parameters.
Long Parameter List,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The method has 7 parameters.
Long Parameter List,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GetBuildMethod,The method has 6 parameters.
Long Parameter List,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The method has 10 parameters.
Long Parameter List,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateProjectGuiCode,The method has 7 parameters.
Long Parameter List,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWidgetCode,The method has 7 parameters.
Long Parameter List,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateGlobalActionGroupCode,The method has 6 parameters.
Long Parameter List,Stetic,ComponentType,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentType.cs,ComponentType,The method has 8 parameters.
Long Parameter List,Stetic,GuiDispatchServerSink,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\GuiDispatchServerSink.cs,AsyncProcessResponse,The method has 5 parameters.
Long Parameter List,Stetic,GuiDispatchServerSink,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\GuiDispatchServerSink.cs,ProcessMessage,The method has 7 parameters.
Long Parameter List,Stetic,LibraryCache,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,GetToolboxItemInfo,The method has 5 parameters.
Long Parameter List,Stetic,LibraryCache,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,AddObject,The method has 5 parameters.
Long Parameter List,Stetic,LibraryCache,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,FindTypeDefinition,The method has 5 parameters.
Long Parameter List,Stetic,CellRendererProperty,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The method has 6 parameters.
Long Parameter List,Stetic,CellRendererProperty,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The method has 6 parameters.
Long Parameter List,Stetic,CellRendererProperty,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,StartEditing,The method has 6 parameters.
Long Parameter List,Stetic,CellRendererPropertyGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The method has 6 parameters.
Long Parameter List,Stetic,CellRendererPropertyGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The method has 6 parameters.
Long Parameter List,Stetic,WidgetDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,BeginComponentDrag,The method has 5 parameters.
Long Parameter List,Stetic,WidgetDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,NotifySelectionChanged,The method has 5 parameters.
Long Parameter List,Stetic,WidgetDesignerFrontend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,NotifySelectionChanged,The method has 5 parameters.
Long Parameter List,Stetic,SelectionHandlePart,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandlePart,The method has 9 parameters.
Long Parameter List,Stetic,SelectionHandlePart,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,CalcPos,The method has 5 parameters.
Long Parameter List,Stetic,WidgetEditSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetEditSession.cs,WidgetEditSession,The method has 5 parameters.
Long Parameter List,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawWindowFrame,The method has 6 parameters.
Long Parameter List,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawThemeBackground,The method has 6 parameters.
Long Parameter List,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetThemePartSize,The method has 7 parameters.
Long Parameter List,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetThemeBackgroundExtent,The method has 6 parameters.
Long Parameter List,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetThemeMargins,The method has 6 parameters.
Long Parameter List,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawThemeText,The method has 9 parameters.
Long Statement,Stetic,ActionGroupDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,CreateSession,The length of the statement  "			editSession = project.ProjectBackend.CreateGlobalActionGroupDesignerSession (frontend' actionGroupName' autoCommitChanges); " is 123.
Long Statement,Stetic,ActionGroupDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,CreateSession,The length of the statement  "			editSession = project.ProjectBackend.CreateLocalActionGroupDesignerSession (frontend' componentName' autoCommitChanges); " is 120.
Long Statement,Stetic,IsolatedApplication,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,CreateComponentType,The length of the statement  "	if (Backend.GetClassDescriptorInfo (typeName' out desc' out className' out category' out targetGtkVersion' out library' out icon) && icon != null) " is 146.
Long Statement,Stetic,LocalApplication,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,CreateComponentType,The length of the statement  "	return new ComponentType (this' typeName' cls.Label' cls.WrappedTypeName' cls.Category' cls.TargetGtkVersion' cls.Library.Name' cls.Icon); " is 138.
Long Statement,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,GetClassDescriptorInitializationValues,The length of the statement  "			if (prop.PropertyType.Assembly == typeof(object).Assembly || prop.PropertyType.Assembly == typeof(Gtk.Widget).Assembly || prop.PropertyType.Assembly == typeof(Gdk.Window).Assembly || prop.PropertyType.Assembly == typeof(GLib.Object).Assembly) { " is 244.
Long Statement,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,BeginComponentDrag,The length of the statement  "		Stetic.Wrapper.ActionPaletteItem it = new Stetic.Wrapper.ActionPaletteItem (Gtk.UIManagerItemType.Menuitem' null' (Wrapper.Action)wrapper); " is 139.
Long Statement,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,BeginComponentDrag,The length of the statement  "				Gtk.MessageDialog dlg = new Gtk.MessageDialog (null' Gtk.DialogFlags.Modal' Gtk.MessageType.Error' Gtk.ButtonsType.Close' msg); " is 127.
Long Statement,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,GetAssemblyFile,The length of the statement  "	return Path.Combine (Path.Combine (Path.Combine (gac' reference.Name)' sb.ToString ())' string.Concat (reference.Name' ".dll")); " is 128.
Long Statement,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,GetCurrentGacPath,The length of the statement  "	return Directory.GetParent (Directory.GetParent (Path.GetDirectoryName (typeof(Uri).Module.FullyQualifiedName)).FullName).FullName; " is 131.
Long Statement,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,FindProperty,The length of the statement  "			TypeReference tref = new TypeReference (prop.PropertyType.Namespace' prop.PropertyType.Name' cls.Module' cls.Module' prop.PropertyType.IsValueType); " is 148.
Long Statement,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateGetMethod,The length of the statement  "	MethodDefinition get = new MethodDefinition (string.Concat ("get_"' prop.Name)' (Mono.Cecil.MethodAttributes)0' prop.PropertyType); " is 131.
Long Statement,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateSetMethod,The length of the statement  "	MethodDefinition set = new MethodDefinition (string.Concat ("set_"' prop.Name)' (Mono.Cecil.MethodAttributes)0' prop.PropertyType); " is 131.
Long Statement,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,FindEvent,The length of the statement  "			TypeReference tref = new TypeReference (ev.EventHandlerType.Namespace' ev.EventHandlerType.Name' cls.Module' cls.Module' ev.EventHandlerType.IsValueType); " is 154.
Long Statement,Stetic,CecilWidgetLibrary,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilWidgetLibrary.cs,GetComponentTypes,The length of the statement  "		if (elem.GetAttribute ("internal") == "true" || elem.HasAttribute ("deprecated") || !elem.HasAttribute ("palette-category")) " is 124.
Long Statement,Stetic,CecilWidgetLibrary,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilWidgetLibrary.cs,GetComponentTypes,The length of the statement  "		ComponentType ct = new ComponentType (app' elem.GetAttribute ("type")' elem.GetAttribute ("label")' elem.GetAttribute ("type")' elem.GetAttribute ("palette-category")' targetGtkVersion' filename' icon); " is 202.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectCode,The length of the statement  "		CodeGeneratorPartialClass.GenerateProjectGuiCode (globalUnit' globalNs' globalType' options' units' projects' warningList); " is 123.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectCode,The length of the statement  "		CodeGeneratorInternalClass.GenerateProjectGuiCode (globalUnit' globalNs' globalType' options' units' projects' warningList); " is 124.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectCode,The length of the statement  "	CodeFieldReferenceExpression initVar = new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (globalNs.Name + ".Gui")' "initialized"); " is 146.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectCode,The length of the statement  "	initCondition.Condition = new CodeBinaryOperatorExpression (initVar' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (false)); " is 147.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,BindSignalHandlers,The length of the statement  "			createDelegate = new CodeDelegateCreateExpression (new CodeTypeReference (descriptor.HandlerTypeName' CodeTypeReferenceOptions.GlobalReference)' new CodeThisReferenceExpression ()' signal.Handler); " is 197.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,BindSignalHandlers,The length of the statement  "			createDelegate = new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (new CodeTypeReference (typeof(Delegate)' CodeTypeReferenceOptions.GlobalReference))' "CreateDelegate"' new CodeTypeOfExpression (descriptor.HandlerTypeName)' targetObjectVar' new CodePrimitiveExpression (signal.Handler)); " is 303.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,BindSignalHandlers,The length of the statement  "		CodeAttachEventStatement cevent = new CodeAttachEventStatement (new CodeEventReferenceExpression (map.GetWidgetExp (wrapper)' descriptor.Name)' createDelegate); " is 160.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectActionsCode,The length of the statement  "	CodeMethodInvokeExpression call = new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeTypeReferenceExpression (new CodeTypeReference (cns.Name + ".ActionGroups"))' "GetActionGroup")' new CodePropertyReferenceExpression (new CodeArgumentReferenceExpression ("type")' "FullName")); " is 302.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectActionsCode,The length of the statement  "			pcond.Condition = new CodeBinaryOperatorExpression (cfile' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (gp.Id)); " is 137.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectActionsCode,The length of the statement  "			CodeMemberField grpField = new CodeMemberField (new CodeTypeReference (typeof(Gtk.ActionGroup)' CodeTypeReferenceOptions.GlobalReference)' fname); " is 146.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectActionsCode,The length of the statement  "			CodeFieldReferenceExpression grpVar = new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (new CodeTypeReference (cns.Name + ".ActionGroups"' CodeTypeReferenceOptions.GlobalReference))' fname); " is 207.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectActionsCode,The length of the statement  "			pcond.Condition = new CodeBinaryOperatorExpression (cid' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (grp.Name)); " is 138.
Long Statement,Stetic,CodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectActionsCode,The length of the statement  "			pcondGrp.Condition = new CodeBinaryOperatorExpression (grpVar' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (null)); " is 140.
Long Statement,Stetic,ProjectGeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateInstanceExpression,The length of the statement  "			type.Members.Add (new CodeMemberField (new CodeTypeReference (typeName' CodeTypeReferenceOptions.GlobalReference)' memberName)); " is 128.
Long Statement,Stetic,ProjectGeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateInstanceExpression,The length of the statement  "		Statements.Add (new CodeAssignStatement (new CodeIndexerExpression (new CodeVariableReferenceExpression ("bindings")' new CodePrimitiveExpression (memberName))' var)); " is 167.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "	CodeMethodInvokeExpression call = new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeTypeReferenceExpression (new CodeTypeReference (globalNs.Name + ".Gui"' CodeTypeReferenceOptions.GlobalReference))' "Build")' new CodeArgumentReferenceExpression ("cobj")' new CodePropertyReferenceExpression (new CodeArgumentReferenceExpression ("type")' "FullName")); " is 377.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "	tcond.Condition = new CodeMethodInvokeExpression (new CodeTypeOfExpression (typeof(Gtk.Widget))' "IsAssignableFrom"' cobj); " is 123.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "	tcond.TrueStatements.Add (new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (new CodeTypeReference (globalNs.Name + ".Gui"' CodeTypeReferenceOptions.GlobalReference))' "Initialize"' cobj)); " is 203.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "			pcond.Condition = new CodeBinaryOperatorExpression (cfile' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (gp.Id)); " is 137.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "			cond.Condition = new CodeBinaryOperatorExpression (cid' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (w.Name)); " is 135.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "			cond.Condition = new CodeBinaryOperatorExpression (cid' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (agroup.Name)); " is 140.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "			GenerateComponentCode (agroup' globalUnit' globalNs' cobj' cond.TrueStatements' globalType' options' units' ids' warnings); " is 123.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "	CodeVariableDeclarationStatement varDecHash = new CodeVariableDeclarationStatement (typeof(System.Collections.Hashtable).ToGlobalTypeRef ()' "bindings"); " is 153.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "	varDecHash.InitExpression = new CodeObjectCreateExpression (typeof(System.Collections.Hashtable)' new CodeExpression[0]); " is 121.
