Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Gettext.Editor,CatalogEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogEditorView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEditorView[9' 31]' GtkSpell[7' 29]' CatalogHeadersWidget[7' 29]' GettextEditorDisplayBinding[7' 29]' LanguageChooserDialog[7' 29]
Duplicate Abstraction,MonoDevelop.Gettext.Editor,CatalogEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogEditorView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEditorView[9' 30]' Commands[9' 30]' GtkSpell[7' 28]' CatalogHeadersWidget[7' 28]' GettextEditorDisplayBinding[7' 28]' LanguageChooserDialog[7' 28]
Duplicate Abstraction,MonoDevelop.Gettext.Editor,CatalogEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogEditorView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEditorView[10' 29]' GtkSpell[8' 27]' CatalogHeadersWidget[8' 27]' Commands[10' 29]' GettextEditorDisplayBinding[8' 27]' TranslationProject[8' 27]' Translation[8' 27]' TranslationService[8' 27]' TranslationProjectOptionsDialog[8' 27]' POEditorWidget[8' 27]' Catalog[11' 30]' CatalogEntry[9' 28]' CatalogParser[9' 28]' CatalogDeletedEntry[9' 28]' IsoCodes[9' 28]' PropertyProvider[8' 27]' GettextFeature[8' 27]' GettextFeatureWidget[8' 27]' StringEscaping[8' 27]' PluralFormsToken[9' 28]' LanguageChooserDialog[8' 27]' TranslationProjectNodeBuilder[8' 27]' TranslationNodeBuilder[8' 27]' ProjectFileNodeBuilderExtension[8' 27]
Duplicate Abstraction,MonoDevelop.Gettext.Editor,CatalogEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogEditorView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEditorView[10' 32]' TranslationProject[8' 30]' TranslationService[8' 30]' CatalogEntry[9' 31]' CatalogParser[9' 31]' CatalogDeletedEntry[9' 31]' IsoCodes[9' 31]' PluralFormsToken[9' 31]' CatalogHeadersWidget[8' 30]' TranslationProjectOptionsDialog[8' 30]' TranslationProjectNodeBuilder[8' 30]' GettextEditorDisplayBinding[8' 30]' Catalog[11' 33]' TranslationNodeBuilder[8' 30]' Translation[8' 30]' LanguageChooserDialog[8' 30]' PropertyProvider[8' 30]' GettextFeature[8' 30]
Duplicate Abstraction,MonoDevelop.Gettext.Editor,CatalogEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogEditorView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEditorView[10' 31]' Translation[8' 29]' TranslationProjectOptionsDialog[8' 29]' POEditorWidget[8' 29]' Catalog[11' 32]' PropertyProvider[8' 29]' GettextFeature[8' 29]' StringEscaping[8' 29]' TranslationProjectNodeBuilder[8' 29]' TranslationNodeBuilder[8' 29]' ProjectFileNodeBuilderExtension[8' 29]' GtkSpell[8' 29]' TranslationProject[8' 29]' TranslationService[8' 29]' CatalogEntry[9' 30]' CatalogParser[9' 30]' CatalogDeletedEntry[9' 30]' IsoCodes[9' 30]' PluralFormsToken[9' 30]' CatalogHeadersWidget[8' 29]' Commands[10' 31]' GettextFeatureWidget[8' 29]' GettextEditorDisplayBinding[8' 29]' LanguageChooserDialog[8' 29]
Duplicate Abstraction,MonoDevelop.Gettext.Editor,CatalogEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogEditorView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEditorView[10' 30]' GettextFeatureWidget[8' 28]' GtkSpell[8' 28]' CatalogHeadersWidget[8' 28]' Commands[10' 30]' TranslationProject[8' 28]' Translation[8' 28]' TranslationService[8' 28]' TranslationProjectOptionsDialog[8' 28]' POEditorWidget[8' 28]' Catalog[11' 31]' CatalogEntry[9' 29]' CatalogParser[9' 29]' CatalogDeletedEntry[9' 29]' IsoCodes[9' 29]' PropertyProvider[8' 28]' GettextFeature[8' 28]' StringEscaping[8' 28]' PluralFormsToken[9' 29]' TranslationProjectNodeBuilder[8' 28]' TranslationNodeBuilder[8' 28]' ProjectFileNodeBuilderExtension[8' 28]' GettextEditorDisplayBinding[8' 28]' LanguageChooserDialog[8' 28]
Unutilized Abstraction,MonoDevelop.Gettext.Editor,GtkSpell,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\GtkSpell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Gettext.Editor,GtkSpell,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\GtkSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GtkSpell[3' 25]' CatalogHeadersWidget[3' 25]' GettextEditorDisplayBinding[3' 25]' LanguageChooserDialog[3' 25]
Duplicate Abstraction,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogHeadersWidget[7' 31]' LanguageChooserDialog[7' 31]
Unutilized Abstraction,MonoDevelop.Gettext,Commands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Gettext,GettextEditorDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\GettextEditorDisplayBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Gettext,GettextEditorDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\GettextEditorDisplayBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GettextEditorDisplayBinding[8' 31]' Translation[8' 31]' CatalogEntry[9' 32]' CatalogParser[9' 32]' CatalogDeletedEntry[9' 32]' PluralFormsToken[9' 32]
Duplicate Abstraction,MonoDevelop.Gettext,TranslationProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TranslationProject[3' 26]' Translation[3' 26]' TranslationService[3' 26]' TranslationProjectOptionsDialog[3' 26]' POEditorWidget[3' 26]' PropertyProvider[3' 26]' GettextFeature[3' 26]' GettextFeatureWidget[3' 26]' TranslationProjectNodeBuilder[3' 26]' TranslationNodeBuilder[3' 26]
Unutilized Abstraction,MonoDevelop.Gettext,TranslationProjectOptionsDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProjectOptionsDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.Gettext,POEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Catalog[10' 29]' StringEscaping[7' 26]' ProjectFileNodeBuilderExtension[7' 26]
Multifaceted Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEntry[9' 35]' CatalogDeletedEntry[9' 35]' PluralFormsToken[9' 35]
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEntry[3' 27]' CatalogParser[3' 27]
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEntry[3' 27]' CatalogDeletedEntry[3' 27]' IsoCodes[3' 27]' PluralFormsToken[3' 27]' CatalogParser[3' 27]
