Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.VisualStudio.TextTemplating,EncodingHelper,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\EncodingHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EncodingHelper[3' 25]' TextTemplatingSession[3' 25]
Duplicate Abstraction,Microsoft.VisualStudio.TextTemplating,EncodingHelper,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\EncodingHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EncodingHelper[8' 27]' TemplatingAppDomainRecycler[9' 28]
Unnecessary Abstraction,Microsoft.VisualStudio.TextTemplating,ITextTemplatingSession,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Mono.TextTemplating,ISegment,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\ParsedTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartLocation' EndLocation' TagStartLocation
Imperative Abstraction,Mono.TextTemplating,Tokeniser,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\Tokeniser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Advance
Unutilized Abstraction,Mono.TextTemplating,ParserException,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\Tokeniser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Mono.TextTemplating,TemplateGenerator,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplateGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Mono.TextTemplating,CustomDirective,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.TextTemplating,CrossAppDomainAssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\CrossAppDomainAssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mono.TextTemplating,TemplatingAppDomainRecycler,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\RecyclableAppDomain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHandle
Insufficient Modularization,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 192
Rebellious Hierarchy,Microsoft.VisualStudio.TextTemplating,DirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\DirectiveProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishProcessingRun' GetClassCodeForProcessingRun' GetImportsForProcessingRun' GetPostInitializationCodeForProcessingRun' GetPreInitializationCodeForProcessingRun' GetReferencesForProcessingRun' IsDirectiveSupported' ProcessDirective' SetProcessingRunIsHostSpecific
Unfactored Hierarchy,Microsoft.VisualStudio.TextTemplating,Engine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\Engine.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Engine[3' 32]' TemplatingEngine[3' 32]
Unfactored Hierarchy,Microsoft.VisualStudio.TextTemplating,Engine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\Engine.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Engine[1' 21]' TemplatingEngine[1' 21]
