Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.Projects.Formats.MSBuild,MSBuildResult,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\MSBuildResult.cs,MSBuildResult,The method has 6 parameters.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.v4.0.cs,RunTarget,The length of the statement  "			//			result = new MSBuildResult[] { new MSBuildResult (false' ex.ProjectFile ?? file' ex.LineNumber' ex.ColumnNumber' ex.ErrorCode' ex.Message) }; " is 146.
Empty Catch Block,MonoDevelop.Projects.Formats.MSBuild,BuildEngine,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\BuildEngine.v4.0.cs,UnloadProject,The method has an empty catch block.
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,Main,The following statement contains a magic number: try {  	RegisterRemotingChannel ();  	WatchProcess (Console.ReadLine ());  	BuildEngine builderEngine = new BuildEngine ();  	BinaryFormatter bf = new BinaryFormatter ();  	ObjRef oref = RemotingServices.Marshal (builderEngine);  	MemoryStream ms = new MemoryStream ();  	bf.Serialize (ms' oref);  	Console.Error.WriteLine (Convert.ToBase64String (ms.ToArray ()));  	if (WaitHandle.WaitAny (new WaitHandle[] {  		builderEngine.WaitHandle'  		exitEvent  	}) == 0) {  		// Wait before exiting' so that the remote call that disposed the builder can be completed  		System.Threading.Thread.Sleep (400);  	}  }  catch (Exception ex) {  	Console.WriteLine (ex);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,Main,The following statement contains a magic number: if (WaitHandle.WaitAny (new WaitHandle[] {  	builderEngine.WaitHandle'  	exitEvent  }) == 0) {  	// Wait before exiting' so that the remote call that disposed the builder can be completed  	System.Threading.Thread.Sleep (400);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep (400);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,WatchProcess,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000);  	try {  		// Throws exception if process is not running.  		// When watching a .NET process from Mono' GetProcessById may  		// return the process with HasExited=true  		Process p = Process.GetProcessById (id);  		if (p.HasExited)  			break;  	}  	catch {  		break;  	}  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,WatchProcess,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.v4.0.cs,UnescapeString,The following statement contains a magic number: while (i != -1 && i < str.Length - 2) {  	int c;  	if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  		str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  	i = str.IndexOf ('%'' i + 1);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.v4.0.cs,UnescapeString,The following statement contains a magic number: while (i != -1 && i < str.Length - 2) {  	int c;  	if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  		str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  	i = str.IndexOf ('%'' i + 1);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.v4.0.cs,UnescapeString,The following statement contains a magic number: while (i != -1 && i < str.Length - 2) {  	int c;  	if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  		str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  	i = str.IndexOf ('%'' i + 1);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.v4.0.cs,UnescapeString,The following statement contains a magic number: if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  	str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.v4.0.cs,UnescapeString,The following statement contains a magic number: if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  	str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.v4.0.cs,UnescapeString,The following statement contains a magic number: str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,BuildEngine,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\BuildEngine.v4.0.cs,STARunner,The following statement contains a magic number: lock (threadLock) {  	do {  		try {  			workDelegate ();  		}  		catch (Exception ex) {  			workError = ex;  		}  		wordDoneEvent.Set ();  	}  	while (Monitor.Wait (threadLock' 60000));  	workThread = null;  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,BuildEngine,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\BuildEngine.v4.0.cs,STARunner,The following statement contains a magic number: do {  	try {  		workDelegate ();  	}  	catch (Exception ex) {  		workError = ex;  	}  	wordDoneEvent.Set ();  }  while (Monitor.Wait (threadLock' 60000));  
