Method,LOC,CC,PC
AbstractConnectionProvider:SetConnectionStringParameter,11,2,4
DatabaseConnectionSettings:DatabaseConnectionSettings,2,1,0
DatabaseConnectionSettings:DatabaseConnectionSettings,16,1,1
DatabaseConnectionSettingsCollection:DatabaseConnectionSettingsCollection,2,1,0
DatabaseConnectionSettingsCollection:Add,5,1,1
DatabaseConnectionSettingsCollection:IndexOf,3,1,1
DatabaseConnectionSettingsCollection:Insert,4,1,2
DatabaseConnectionSettingsCollection:Remove,4,1,1
DatabaseConnectionSettingsCollection:Contains,3,1,1
DatabaseConnectionSettingsCollection:GetEnumerator,4,3,0
DatabaseConnectionSettingsCollection:OnChanged,4,2,1
DatabaseConnectionContext:DatabaseConnectionContext,2,1,1
DatabaseConnectionContext:DatabaseConnectionContext,6,2,2
DatabaseConnectionContext:Refresh,4,2,0
DatabaseConnectionContextEventArgs:DatabaseConnectionContextEventArgs,3,1,1
FakeConnectionPool:FakeConnectionPool,11,4,3
FakeConnectionPool:Request,11,2,0
FakeConnectionPool:Release,4,2,1
FakeConnectionPool:Initialize,16,3,0
FakeConnectionPool:Close,8,2,0
QueryService:RaiseException,4,1,1
QueryService:RaiseException,4,1,2
QueryService:EnsureConnection,27,6,3
QueryService:EnsureConnectionThreaded,16,2,1
EnsureConnectionState:EnsureConnectionState,5,1,3
DatabaseConnectionContextCollection:DatabaseConnectionContextCollection,3,1,0
DatabaseConnectionContextCollection:Add,4,1,1
DatabaseConnectionContextCollection:IndexOf,3,1,1
DatabaseConnectionContextCollection:Insert,4,1,2
DatabaseConnectionContextCollection:Remove,4,1,1
DatabaseConnectionContextCollection:Contains,3,1,1
DatabaseConnectionContextCollection:Contains,7,2,1
DatabaseConnectionContextCollection:GetEnumerator,3,1,0
DatabaseConnectionContextCollection:GetEnumerator,3,1,0
DatabaseConnectionContextCollection:OnChanged,4,2,1
TableSchemaCollection:TableSchemaCollection,2,1,0
TableSchemaCollection:TableSchemaCollection,2,1,1
UserSchemaCollection:UserSchemaCollection,2,1,0
UserSchemaCollection:UserSchemaCollection,2,1,1
ViewSchemaCollection:ViewSchemaCollection,2,1,0
ViewSchemaCollection:ViewSchemaCollection,2,1,1
ConstraintSchemaCollection:ConstraintSchemaCollection,2,1,0
ConstraintSchemaCollection:ConstraintSchemaCollection,2,1,1
ConstraintSchemaCollection:GetConstraint,7,2,1
ConstraintSchemaCollection:GetConstraints,6,3,1
ConstraintSchemaCollection:GetConstraintWithColumn,9,3,1
TriggerSchemaCollection:TriggerSchemaCollection,2,1,0
TriggerSchemaCollection:TriggerSchemaCollection,2,1,1
ProcedureSchemaCollection:ProcedureSchemaCollection,2,1,0
ProcedureSchemaCollection:ProcedureSchemaCollection,2,1,1
ColumnSchemaCollection:ColumnSchemaCollection,2,1,0
ColumnSchemaCollection:ColumnSchemaCollection,2,1,1
ParameterSchemaCollection:ParameterSchemaCollection,2,1,0
ParameterSchemaCollection:ParameterSchemaCollection,2,1,1
SortedCollectionBase:SortedCollectionBase,3,1,1
SortedCollectionBase:SortedCollectionBase,6,3,2
SortedCollectionBase:Add,13,4,1
SortedCollectionBase:IndexOf,5,2,1
SortedCollectionBase:Insert,9,4,2
SortedCollectionBase:Remove,7,3,1
SortedCollectionBase:Contains,5,2,1
SortedCollectionBase:Contains,8,1,1
SortedCollectionBase:Search,12,3,1
SortedCollectionBase:SearchIndex,8,1,1
SortedCollectionBase:Sort,6,1,0
SortedCollectionBase:Swap,11,4,2
SortedCollectionBase:Swap,5,1,2
SortedCollectionBase:GetEnumerator,4,3,0
SortedCollectionBase:SortedInsert,22,5,1
SortedCollectionBase:Sort,7,2,2
SortedCollectionBase:Pivot,18,7,2
SortedCollectionBase:BinarySearchIndex,17,3,2
SortedCollectionBase:SearchIndex,7,3,2
SortedCollectionBase:Compare,3,1,2
SortedCollectionBase:Compare,4,1,2
IPropertyComparer:Compare,1,1,2
DatabaseSchemaCollection:DatabaseSchemaCollection,2,1,0
DatabaseSchemaCollection:DatabaseSchemaCollection,2,1,1
IndexSchemaCollection:IndexSchemaCollection,2,1,0
IndexSchemaCollection:IndexSchemaCollection,2,1,1
DataTypeSchemaCollection:DataTypeSchemaCollection,2,1,0
DataTypeSchemaCollection:DataTypeSchemaCollection,2,1,1
SortedCollectionItemEventArgs:SortedCollectionItemEventArgs,3,1,1
IGuiProvider:ShowCreateDatabaseDialog,1,1,1
IGuiProvider:ShowAddConnectionDialog,1,1,1
IGuiProvider:ShowEditConnectionDialog,1,1,3
IGuiProvider:ShowTableEditorDialog,1,1,3
IGuiProvider:ShowViewEditorDialog,1,1,3
IGuiProvider:ShowProcedureEditorDialog,1,1,3
IGuiProvider:ShowUserEditorDialog,1,1,3
ColumnAlterSchema:ColumnAlterSchema,2,1,2
ColumnAlterSchema:DetermineDifferences,4,1,2
DatabaseAlterSchema:DatabaseAlterSchema,2,1,2
DatabaseAlterSchema:DetermineDifferences,4,1,2
UserAlterSchema:UserAlterSchema,2,1,2
UserAlterSchema:DetermineDifferences,4,1,2
IAlterSchema:GetAlteration,1,1,0
IAlterSchema:HasAlteration,1,1,0
AbstractAlterSchema:AbstractAlterSchema,3,1,0
AbstractAlterSchema:AbstractAlterSchema,9,3,2
AbstractAlterSchema:GetAlteration,7,3,0
AbstractAlterSchema:HasAlteration,4,1,0
AbstractAlterSchema:DetermineDifferences,12,6,2
TableAlterSchema:TableAlterSchema,2,1,2
TableAlterSchema:DetermineDifferences,4,1,2
TriggerAlterSchema:TriggerAlterSchema,2,1,2
TriggerAlterSchema:DetermineDifferences,4,1,2
IndexAlterSchema:IndexAlterSchema,2,1,2
IndexAlterSchema:DetermineDifferences,4,1,2
PrimaryKeyConstraintAlterSchema:PrimaryKeyConstraintAlterSchema,2,1,2
PrimaryKeyConstraintAlterSchema:DetermineDifferences,4,1,2
ForeignKeyConstraintAlterSchema:ForeignKeyConstraintAlterSchema,2,1,2
ForeignKeyConstraintAlterSchema:DetermineDifferences,4,1,2
CheckConstraintAlterSchema:CheckConstraintAlterSchema,2,1,2
CheckConstraintAlterSchema:DetermineDifferences,4,1,2
UniqueConstraintAlterSchema:UniqueConstraintAlterSchema,2,1,2
UniqueConstraintAlterSchema:DetermineDifferences,4,1,2
IEditSchemaProvider:CreateDatabase,1,1,1
IEditSchemaProvider:CreateTable,1,1,1
IEditSchemaProvider:CreateView,1,1,1
IEditSchemaProvider:CreateProcedure,1,1,1
IEditSchemaProvider:CreateIndex,1,1,1
IEditSchemaProvider:CreateTrigger,1,1,1
IEditSchemaProvider:CreateUser,1,1,1
IEditSchemaProvider:AlterDatabase,1,1,1
IEditSchemaProvider:AlterTable,1,1,1
IEditSchemaProvider:AlterView,1,1,1
IEditSchemaProvider:AlterProcedure,1,1,1
IEditSchemaProvider:AlterIndex,1,1,1
IEditSchemaProvider:AlterTrigger,1,1,1
IEditSchemaProvider:AlterUser,1,1,1
IEditSchemaProvider:DropDatabase,1,1,1
IEditSchemaProvider:DropTable,1,1,1
IEditSchemaProvider:DropView,1,1,1
IEditSchemaProvider:DropProcedure,1,1,1
IEditSchemaProvider:DropIndex,1,1,1
IEditSchemaProvider:DropTrigger,1,1,1
IEditSchemaProvider:DropUser,1,1,1
IEditSchemaProvider:RenameDatabase,1,1,2
IEditSchemaProvider:RenameTable,1,1,2
IEditSchemaProvider:RenameView,1,1,2
IEditSchemaProvider:RenameProcedure,1,1,2
IEditSchemaProvider:RenameIndex,1,1,2
IEditSchemaProvider:RenameTrigger,1,1,2
IEditSchemaProvider:RenameUser,1,1,2
IEditSchemaProvider:GetTableAlterStatement,1,1,1
IEditSchemaProvider:GetViewAlterStatement,1,1,1
IEditSchemaProvider:GetProcedureAlterStatement,1,1,1
NameAlteration:NameAlteration,2,1,2
StatementAlteration:StatementAlteration,2,1,2
CommentAlteration:CommentAlteration,2,1,2
DefinitionAlteration:DefinitionAlteration,2,1,2
SchemaAlteration:SchemaAlteration,2,1,2
OwnerNameAlteration:OwnerNameAlteration,2,1,2
SourceAlteration:SourceAlteration,2,1,2
PositionAlteration:PositionAlteration,2,1,2
TriggerTypeAlteration:TriggerTypeAlteration,2,1,2
TriggerFireTypeAlteration:TriggerFireTypeAlteration,2,1,2
TriggerEventAlteration:TriggerEventAlteration,2,1,2
IsTriggerActiveAlteration:IsTriggerActiveAlteration,2,1,2
IsColumnConstraintAlteration:IsColumnConstraintAlteration,2,1,2
ForeignKeyDeleteActionAlteration:ForeignKeyDeleteActionAlteration,2,1,2
