Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.RegexToolkit,Commands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.RegexToolkit,DefaultAttachableViewContent,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.RegexToolkit,ShowRegexToolkitHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InsertText
Duplicate Abstraction,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegexToolkitWidget[8' 28]' ElementHelpWidget[8' 28]
Imperative Abstraction,MonoDevelop.RegexToolkit,ElementHelpWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\ElementHelpWidget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HideTooltipWindow
Rebellious Hierarchy,MonoDevelop.RegexToolkit,ViewOnlyContent,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
