Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[3' 31]' CProjectBinding[3' 31]' GccCompiler[3' 31]' GppCompiler[3' 31]' ICompiler[4' 32]' LanguageItemCommandHandler[3' 31]' CompileTarget[3' 31]' CodeGenerationPanel[3' 31]' CCompiler[3' 31]' CompilerPanel[3' 31]' ProjectPackageCollection[3' 31]' EditPackagesDialog[3' 31]' CLanguageBinding[3' 31]' Package[3' 31]' ProjectPackageEventArgs[3' 31]' OutputOptionsPanel[3' 31]' CProjectServiceExtension[3' 31]' CTextEditorExtension[3' 31]' ParameterDataProvider[3' 31]' GeneralOptionsPanel[3' 31]' PackageDetails[3' 31]' ObjCLanguageBinding[3' 31]' ObjCppLanguageBinding[3' 31]' ProjectNodeBuilderExtension[3' 31]' NamespaceNodeBuilder[3' 31]' FunctionNodeBuilder[3' 31]' Globals[3' 31]' ClassNodeBuilder[3' 31]' StructureNodeBuilder[3' 31]' MemberNodeBuilder[3' 31]' VariableNodeBuilder[3' 31]' MacroNodeBuilder[3' 31]' MacroDefinitions[3' 31]' EnumerationNodeBuilder[3' 31]' EnumeratorNodeBuilder[3' 31]' UnionNodeBuilder[3' 31]' TypedefNodeBuilder[3' 31]' LanguageItemEventArgs[3' 31]' ClassPadEventArgs[3' 31]' ProjectReferencesExtension[3' 31]' ProjectPackagesFolderNodeBuilder[3' 31]' ProjectPackageNodeBuilder[3' 31]' ProjectNodeExtension[3' 31]' FileInformation[3' 31]' ProjectInformationManager[3' 31]' TagKind[3' 31]' Class[3' 31]' Enumeration[3' 31]' Enumerator[3' 31]' Function[3' 31]' LanguageItem[3' 31]' Macro[3' 31]' Member[3' 31]' Namespace[3' 31]' Structure[3' 31]' Typedef[3' 31]' Union[3' 31]' Variable[3' 31]
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[3' 32]' CompileTarget[3' 32]' CodeGenerationPanel[3' 32]' CompilerPanel[3' 32]' ProjectPackageCollection[3' 32]' ProjectPackageEventArgs[3' 32]' OutputOptionsPanel[3' 32]' ParameterDataProvider[3' 32]' GeneralOptionsPanel[3' 32]' PackageDetails[3' 32]' NamespaceNodeBuilder[3' 32]' Globals[3' 32]' ClassNodeBuilder[3' 32]' MacroDefinitions[3' 32]' EnumerationNodeBuilder[3' 32]' EnumeratorNodeBuilder[3' 32]' LanguageItemEventArgs[3' 32]' ClassPadEventArgs[3' 32]' ProjectReferencesExtension[3' 32]' ProjectPackagesFolderNodeBuilder[3' 32]' ProjectPackageNodeBuilder[3' 32]' ProjectNodeExtension[3' 32]' FileInformation[3' 32]' ProjectInformationManager[3' 32]' Class[3' 32]' Enumeration[3' 32]' Enumerator[3' 32]' Function[3' 32]' Macro[3' 32]' Namespace[3' 32]' Structure[3' 32]' Typedef[3' 32]' Union[3' 32]' Variable[3' 32]' CCompiler[3' 32]' EditPackagesDialog[3' 32]' CLanguageBinding[3' 32]' Package[3' 32]' CProjectServiceExtension[3' 32]' CTextEditorExtension[3' 32]' ObjCLanguageBinding[3' 32]' ObjCppLanguageBinding[3' 32]' ProjectNodeBuilderExtension[3' 32]' FunctionNodeBuilder[3' 32]' StructureNodeBuilder[3' 32]' MemberNodeBuilder[3' 32]' VariableNodeBuilder[3' 32]' MacroNodeBuilder[3' 32]' UnionNodeBuilder[3' 32]' TypedefNodeBuilder[3' 32]' TagKind[3' 32]' LanguageItem[3' 32]' Member[3' 32]
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[3' 33]' CCompiler[3' 33]' EditPackagesDialog[3' 33]' CLanguageBinding[3' 33]' Package[3' 33]' CProjectServiceExtension[3' 33]' CTextEditorExtension[3' 33]' ObjCLanguageBinding[3' 33]' ObjCppLanguageBinding[3' 33]' ProjectNodeBuilderExtension[3' 33]' FunctionNodeBuilder[3' 33]' StructureNodeBuilder[3' 33]' MemberNodeBuilder[3' 33]' VariableNodeBuilder[3' 33]' MacroNodeBuilder[3' 33]' UnionNodeBuilder[3' 33]' TypedefNodeBuilder[3' 33]' TagKind[3' 33]' LanguageItem[3' 33]' Member[3' 33]' CompileTarget[3' 33]' ProjectPackageCollection[3' 33]' ParameterDataProvider[3' 33]' ProjectNodeExtension[3' 33]' ProjectPackageEventArgs[3' 33]' OutputOptionsPanel[3' 33]' NamespaceNodeBuilder[3' 33]' Globals[3' 33]' ClassNodeBuilder[3' 33]' MacroDefinitions[3' 33]' EnumerationNodeBuilder[3' 33]' EnumeratorNodeBuilder[3' 33]' LanguageItemEventArgs[3' 33]' ClassPadEventArgs[3' 33]' ProjectReferencesExtension[3' 33]' ProjectPackagesFolderNodeBuilder[3' 33]' Class[3' 33]' Enumeration[3' 33]' Enumerator[3' 33]' Function[3' 33]' Macro[3' 33]' Namespace[3' 33]' Structure[3' 33]' Typedef[3' 33]' Union[3' 33]' Variable[3' 33]' PackageDetails[3' 33]
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[6' 25]' CProjectBinding[6' 25]' CompileTarget[6' 25]' CodeGenerationPanel[6' 25]' CCompiler[6' 25]' GccCompiler[6' 25]' GppCompiler[6' 25]' GNUCompiler[7' 26]' CompilerPanel[6' 25]' ICompiler[7' 26]' ProjectPackageCollection[6' 25]' EditPackagesDialog[6' 25]' CLanguageBinding[6' 25]' Package[6' 25]' ProjectPackageEventArgs[6' 25]' OutputOptionsPanel[6' 25]' CProjectServiceExtension[6' 25]' CTextEditorExtension[6' 25]' ParameterDataProvider[6' 25]' GeneralOptionsPanel[6' 25]' PackageDetails[6' 25]' ObjCLanguageBinding[6' 25]' ObjCppLanguageBinding[6' 25]' ProjectNodeBuilderExtension[6' 25]' NamespaceNodeBuilder[6' 25]' FunctionNodeBuilder[6' 25]' Globals[6' 25]' ClassNodeBuilder[6' 25]' LanguageItemCommandHandler[6' 25]' StructureNodeBuilder[6' 25]' MemberNodeBuilder[6' 25]' VariableNodeBuilder[6' 25]' MacroNodeBuilder[6' 25]' MacroDefinitions[6' 25]' EnumerationNodeBuilder[6' 25]' EnumeratorNodeBuilder[6' 25]' UnionNodeBuilder[6' 25]' TypedefNodeBuilder[6' 25]' LanguageItemEventArgs[6' 25]' ClassPadEventArgs[6' 25]' ProjectReferencesExtension[6' 25]' ProjectPackagesFolderNodeBuilder[6' 25]' ProjectPackageNodeBuilder[6' 25]' ProjectNodeExtension[6' 25]' FileInformation[6' 25]' ProjectInformationManager[6' 25]' TagDatabaseManager[7' 26]' TagKind[6' 25]' Class[6' 25]' Enumeration[6' 25]' Enumerator[6' 25]' Function[6' 25]' LanguageItem[6' 25]' Macro[6' 25]' Member[6' 25]' Namespace[6' 25]' Structure[6' 25]' Typedef[6' 25]' Union[6' 25]' Variable[6' 25]
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[6' 33]' GNUCompiler[7' 34]' TagDatabaseManager[7' 34]' EditPackagesDialog[6' 33]' CLanguageBinding[6' 33]' ObjCLanguageBinding[6' 33]' ObjCppLanguageBinding[6' 33]' ProjectNodeBuilderExtension[6' 33]' FunctionNodeBuilder[6' 33]' StructureNodeBuilder[6' 33]' MemberNodeBuilder[6' 33]' VariableNodeBuilder[6' 33]' MacroNodeBuilder[6' 33]' UnionNodeBuilder[6' 33]' TypedefNodeBuilder[6' 33]' TagKind[6' 33]' LanguageItem[6' 33]' Member[6' 33]
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[8' 27]' CProjectBinding[8' 27]' CompileTarget[8' 27]' CodeGenerationPanel[8' 27]' CCompiler[8' 27]' GccCompiler[8' 27]' GppCompiler[8' 27]' GNUCompiler[9' 28]' CompilerPanel[8' 27]' ICompiler[9' 28]' ProjectPackageCollection[8' 27]' EditPackagesDialog[8' 27]' CLanguageBinding[8' 27]' Package[8' 27]' ProjectPackageEventArgs[8' 27]' OutputOptionsPanel[8' 27]' CProjectServiceExtension[8' 27]' CTextEditorExtension[8' 27]' ParameterDataProvider[8' 27]' GeneralOptionsPanel[8' 27]' PackageDetails[8' 27]' ObjCLanguageBinding[8' 27]' ObjCppLanguageBinding[8' 27]' ProjectNodeBuilderExtension[8' 27]' NamespaceNodeBuilder[8' 27]' FunctionNodeBuilder[8' 27]' Globals[8' 27]' ClassNodeBuilder[8' 27]' LanguageItemCommandHandler[8' 27]' StructureNodeBuilder[8' 27]' MemberNodeBuilder[8' 27]' VariableNodeBuilder[8' 27]' MacroNodeBuilder[8' 27]' MacroDefinitions[8' 27]' EnumerationNodeBuilder[8' 27]' EnumeratorNodeBuilder[8' 27]' UnionNodeBuilder[8' 27]' TypedefNodeBuilder[8' 27]' LanguageItemEventArgs[8' 27]' ClassPadEventArgs[8' 27]' ProjectReferencesExtension[8' 27]' ProjectPackagesFolderNodeBuilder[8' 27]' ProjectPackageNodeBuilder[8' 27]' ProjectNodeExtension[8' 27]' FileInformation[8' 27]' ProjectInformationManager[8' 27]' TagDatabaseManager[9' 28]' TagKind[8' 27]' Class[8' 27]' Enumeration[8' 27]' Enumerator[8' 27]' Function[8' 27]' LanguageItem[8' 27]' Macro[8' 27]' Member[8' 27]' Namespace[8' 27]' Structure[8' 27]' Typedef[8' 27]' Union[8' 27]' Variable[8' 27]' Local[8' 27]
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[8' 32]' Local[8' 32]' CompileTarget[8' 32]' CodeGenerationPanel[8' 32]' CCompiler[8' 32]' GNUCompiler[9' 33]' CompilerPanel[8' 32]' ProjectPackageCollection[8' 32]' EditPackagesDialog[8' 32]' CLanguageBinding[8' 32]' Package[8' 32]' CProjectServiceExtension[8' 32]' CTextEditorExtension[8' 32]' ParameterDataProvider[8' 32]' GeneralOptionsPanel[8' 32]' ObjCLanguageBinding[8' 32]' ObjCppLanguageBinding[8' 32]' ProjectNodeBuilderExtension[8' 32]' FunctionNodeBuilder[8' 32]' StructureNodeBuilder[8' 32]' MemberNodeBuilder[8' 32]' VariableNodeBuilder[8' 32]' MacroNodeBuilder[8' 32]' UnionNodeBuilder[8' 32]' TypedefNodeBuilder[8' 32]' ProjectPackageNodeBuilder[8' 32]' ProjectNodeExtension[8' 32]' FileInformation[8' 32]' ProjectInformationManager[8' 32]' TagDatabaseManager[9' 33]' TagKind[8' 32]' LanguageItem[8' 32]' Member[8' 32]
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[9' 28]' CProjectBinding[9' 28]' CompileTarget[9' 28]' CodeGenerationPanel[9' 28]' CCompiler[9' 28]' GccCompiler[9' 28]' GppCompiler[9' 28]' GNUCompiler[10' 29]' CompilerPanel[9' 28]' ICompiler[10' 29]' ProjectPackageCollection[9' 28]' EditPackagesDialog[9' 28]' CLanguageBinding[9' 28]' Package[9' 28]' ProjectPackageEventArgs[9' 28]' OutputOptionsPanel[9' 28]' CProjectServiceExtension[9' 28]' CTextEditorExtension[9' 28]' ParameterDataProvider[9' 28]' GeneralOptionsPanel[9' 28]' PackageDetails[9' 28]' ObjCLanguageBinding[9' 28]' ObjCppLanguageBinding[9' 28]' ProjectNodeBuilderExtension[9' 28]' NamespaceNodeBuilder[9' 28]' FunctionNodeBuilder[9' 28]' Globals[9' 28]' ClassNodeBuilder[9' 28]' LanguageItemCommandHandler[9' 28]' StructureNodeBuilder[9' 28]' MemberNodeBuilder[9' 28]' VariableNodeBuilder[9' 28]' MacroNodeBuilder[9' 28]' MacroDefinitions[9' 28]' EnumerationNodeBuilder[9' 28]' EnumeratorNodeBuilder[9' 28]' UnionNodeBuilder[9' 28]' TypedefNodeBuilder[9' 28]' LanguageItemEventArgs[9' 28]' ClassPadEventArgs[9' 28]' ProjectReferencesExtension[9' 28]' ProjectPackagesFolderNodeBuilder[9' 28]' ProjectPackageNodeBuilder[9' 28]' ProjectNodeExtension[9' 28]' FileInformation[9' 28]' ProjectInformationManager[9' 28]' TagDatabaseManager[10' 29]' TagKind[9' 28]' Class[9' 28]' Enumeration[9' 28]' Enumerator[9' 28]' Function[9' 28]' LanguageItem[9' 28]' Macro[9' 28]' Member[9' 28]' Namespace[9' 28]' Structure[9' 28]' Typedef[9' 28]' Union[9' 28]' Variable[9' 28]' Local[9' 28]' CompilationUnitDataProvider[8' 27]' DataProvider[8' 27]
Duplicate Abstraction,CBinding,Language,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Language[9' 30]' CompilationUnitDataProvider[8' 29]' DataProvider[8' 29]' CProjectBinding[9' 30]' CompileTarget[9' 30]' CodeGenerationPanel[9' 30]' CCompiler[9' 30]' GccCompiler[9' 30]' GppCompiler[9' 30]' GNUCompiler[10' 31]' CompilerPanel[9' 30]' ICompiler[10' 31]' ProjectPackageCollection[9' 30]' EditPackagesDialog[9' 30]' CLanguageBinding[9' 30]' Package[9' 30]' ProjectPackageEventArgs[9' 30]' OutputOptionsPanel[9' 30]' CProjectServiceExtension[9' 30]' CTextEditorExtension[9' 30]' ParameterDataProvider[9' 30]' GeneralOptionsPanel[9' 30]' PackageDetails[9' 30]' ObjCLanguageBinding[9' 30]' ObjCppLanguageBinding[9' 30]' ProjectNodeBuilderExtension[9' 30]' NamespaceNodeBuilder[9' 30]' FunctionNodeBuilder[9' 30]' Globals[9' 30]' ClassNodeBuilder[9' 30]' LanguageItemCommandHandler[9' 30]' StructureNodeBuilder[9' 30]' MemberNodeBuilder[9' 30]' VariableNodeBuilder[9' 30]' MacroNodeBuilder[9' 30]' MacroDefinitions[9' 30]' EnumerationNodeBuilder[9' 30]' EnumeratorNodeBuilder[9' 30]' UnionNodeBuilder[9' 30]' TypedefNodeBuilder[9' 30]' LanguageItemEventArgs[9' 30]' ClassPadEventArgs[9' 30]' ProjectReferencesExtension[9' 30]' ProjectPackagesFolderNodeBuilder[9' 30]' ProjectPackageNodeBuilder[9' 30]' ProjectNodeExtension[9' 30]' FileInformation[9' 30]' ProjectInformationManager[9' 30]' TagDatabaseManager[10' 31]' TagKind[9' 30]' Class[9' 30]' Enumeration[9' 30]' Enumerator[9' 30]' Function[9' 30]' LanguageItem[9' 30]' Macro[9' 30]' Member[9' 30]' Namespace[9' 30]' Structure[9' 30]' Typedef[9' 30]' Union[9' 30]' Variable[9' 30]' Local[9' 30]
Unutilized Abstraction,CBinding,CProjectCommands,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
