Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.ValaBinding.Parser,ProjectInformation,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ProjectInformation.cs,GetTypesVisibleFrom,The method has 5 parameters.
Long Parameter List,MonoDevelop.ValaBinding.Navigation,LanguageItemNodeBuilder,C:\repos\joncloud_monodevelop\extras\ValaBinding\Navigation\LanguageItemNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.ValaBinding.Navigation,ProjectNodeBuilderExtension,C:\repos\joncloud_monodevelop\extras\ValaBinding\Navigation\ProjectNodeBuilderExtension.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.ValaBinding.ProjectPad,ProjectPackageNodeBuilder,C:\repos\joncloud_monodevelop\extras\ValaBinding\ProjectPad\ProjectPackageNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.ValaBinding.ProjectPad,ProjectPackagesFolderNodeBuilder,C:\repos\joncloud_monodevelop\extras\ValaBinding\ProjectPad\ProjectPackagesFolderNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.ValaBinding.Parser.Afrodite,CompletionEngine,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,afrodite_completion_engine_queue_sourcefile,The method has 5 parameters.
Long Parameter List,MonoDevelop.ValaBinding.Parser.Afrodite,CodeDom,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,afrodite_code_dom_get_symbol_for_name_and_path,The method has 6 parameters.
Long Statement,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,IsCompileable,The length of the statement  "	return (ext.Equals (".vala"' StringComparison.CurrentCultureIgnoreCase) || ext.Equals (".vapi"' StringComparison.CurrentCultureIgnoreCase)); " is 140.
Long Statement,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,WriteDeployablePkgPackage,The length of the statement  "		writer.WriteLine ("{0} {1}"' Name' Regex.Replace (((ValaCompilationParameters)config.CompilationParameters).DefineSymbols' @"(^|\s+)(\w+)"' "-D$2 "' RegexOptions.Compiled)); " is 173.
Long Statement,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,DoExecute,The length of the statement  "			monitor.ReportError ("Cannot execute \"" + conf.Output + "\". The selected execution mode is not supported for Vala projects."' null); " is 134.
Long Statement,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,GetDeployFiles,The length of the statement  "		deployFiles.Add (new DeployFile (this' Path.Combine (BaseDirectory' pkgfile)' pkgfile' LinuxTargetDirectory.PkgConfig)); " is 120.
Long Statement,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,AddDependencies,The length of the statement  "		string ccargs = string.Format (" --Xcc=\\\\\\\"-I{0}\\\\\\\" --Xcc=\\\\\\\"-L{0}\\\\\\\" --Xcc=\\\\\\\"-l{1}\\\\\\\" "' Path.GetDirectoryName (depsfile)' package.Name); " is 168.
Long Statement,MonoDevelop.ValaBinding,ValaCompiler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Compiler\ValaCompiler.cs,GetCompilerFlags,The length of the statement  "		args.Add (string.Format ("--Xcc=\"-shared\" --Xcc=\"-fPIC\" --Xcc=\"-I'{0}'\" -H \"{1}.h\" --library \"{1}\""' configuration.OutputDirectory' configuration.Output)); " is 165.
Long Statement,MonoDevelop.ValaBinding,ValaCompiler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Compiler\ValaCompiler.cs,DoCompilation,The length of the statement  "	int exitCode = ExecuteCommand (compilerCommand' compiler_args' Path.GetDirectoryName (outputName)' monitor' out errorOutput); " is 125.
Long Statement,MonoDevelop.ValaBinding,ValaCompiler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Compiler\ValaCompiler.cs,CreateErrorFromErrorString,The length of the statement  "	error.IsWarning = !errorMatch.Groups ["level"].Value.Equals (GettextCatalog.GetString ("error")' StringComparison.Ordinal); " is 123.
Long Statement,MonoDevelop.ValaBinding,ValaCompiler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Compiler\ValaCompiler.cs,GenerateDepfile,The length of the statement  "		using (StreamWriter writer = new StreamWriter (Path.Combine (configuration.OutputDirectory' Path.ChangeExtension (configuration.Output' ".deps")))) { " is 149.
Long Statement,MonoDevelop.ValaBinding,ValaLanguageBinding,C:\repos\joncloud_monodevelop\extras\ValaBinding\ValaLanguageBinding.cs,IsSourceCodeFile,The length of the statement  "	return (ext.Equals (".vala"' StringComparison.OrdinalIgnoreCase) || ext.Equals (".vapi"' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,MonoDevelop.ValaBinding,ProjectPackage,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackage.cs,ToRelativePath,The length of the statement  "	List<string> fileTokens = new List<string> (absolutePath.Split (Path.DirectorySeparatorChar))' anchorTokens = new List<string> (relativeTo.Split (Path.DirectorySeparatorChar)); " is 176.
Long Statement,MonoDevelop.ValaBinding,ValaTextEditorExtension,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\ValaTextEditorExtension.cs,KeyPress,The length of the statement  "		else if (key == Gdk.Key.braceright && AllWhiteSpace (lineText) && lineText.StartsWith (TextEditorProperties.IndentString)) { " is 124.
Long Statement,MonoDevelop.ValaBinding,ValaTextEditorExtension,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\ValaTextEditorExtension.cs,HandleCodeCompletion,The length of the statement  "			if (0 <= Array.IndexOf (operators' lastNonWS) || (1 == lineText.Length && 0 > Array.IndexOf (allowedChars' lastNonWS))) { " is 121.
Long Statement,MonoDevelop.ValaBinding,ValaTextEditorExtension,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\ValaTextEditorExtension.cs,UpdatePath,The length of the statement  "			FoldingRegion reg = Document.ParsedDocument.UserRegions.Where (r => r.Region.Contains (loc.Line' loc.Column)).LastOrDefault (); " is 127.
Long Statement,MonoDevelop.ValaBinding,ValaTextEditorExtension,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\ValaTextEditorExtension.cs,UpdatePath,The length of the statement  "			entry = new PathEntry (ImageService.GetPixbuf (((IMember)node).StockIcon' IconSize.Menu)' amb.GetString ((IMember)node' OutputFlags.IncludeGenerics | OutputFlags.IncludeParameters | OutputFlags.ReformatDelegates)); " is 214.
Long Statement,MonoDevelop.ValaBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\EditPackagesDialog.cs,GetPackagesOfProjects,The length of the statement  "			ValaProjectConfiguration conf = proj.GetConfiguration (IdeApp.Workspace.ActiveConfiguration) as ValaProjectConfiguration; " is 121.
Long Statement,MonoDevelop.ValaBinding,MakefileHandler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\MakefileHandler.cs,Deploy,The length of the statement  "	string dir = ctx.DeployContext.GetResolvedPath (TargetDirectory.ProgramFiles' FileService.AbsoluteToRelativePath (conf.OutputDirectory' ctx.TargetSolution.BaseDirectory)); " is 171.
Long Statement,MonoDevelop.ValaBinding,MakefileHandler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\MakefileHandler.cs,Deploy,The length of the statement  "	templateEngine.Variables ["TOP_SRCDIR"] = FileService.AbsoluteToRelativePath (project.BaseDirectory' ctx.TargetSolution.BaseDirectory); " is 135.
Long Statement,MonoDevelop.ValaBinding,MakefileHandler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\MakefileHandler.cs,Deploy,The length of the statement  "	templateEngine.Variables ["VFLAGS"] = string.Format ("{0} {1}"' ValaCompiler.GetCompilerFlags (conf)' ValaCompiler.GeneratePkgCompilerArgs (project.Packages)); " is 159.
Long Statement,MonoDevelop.ValaBinding,ParameterDataProvider,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\ParameterDataProvider.cs,GetMethodMarkup,The length of the statement  "	return string.Format ("{2} {3}<b>{0}</b>({1})"' GLib.Markup.EscapeText (function.Name)' paramTxt' GLib.Markup.EscapeText (returnType)' GLib.Markup.EscapeText (prename)); " is 169.
Long Statement,MonoDevelop.ValaBinding,CompilationUnitDataProvider,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\CompilationUnitDataProvider.cs,ActivateItem,The length of the statement  "	MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor extEditor = Document.GetContent<MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor> (); " is 136.
Long Statement,MonoDevelop.ValaBinding,DataProvider,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\DataProvider.cs,Reset,The length of the statement  "	memberList.Sort ((x' y) => String.Compare (GetString (amb' x)' GetString (amb' y)' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,MonoDevelop.ValaBinding,DataProvider,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\DataProvider.cs,GetString,The length of the statement  "		return amb.GetString (x' OutputFlags.IncludeGenerics | OutputFlags.IncludeParameters | OutputFlags.UseFullInnerTypeName | OutputFlags.ReformatDelegates); " is 153.
Long Statement,MonoDevelop.ValaBinding,DataProvider,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\DataProvider.cs,ActivateItem,The length of the statement  "	MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor extEditor = Document.GetContent<MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor> (); " is 136.
Long Statement,MonoDevelop.ValaBinding.Parser,ProjectInformation,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ProjectInformation.cs,GetConstructorsForType,The length of the statement  "		if ("constructor".Equals (node.MemberType' StringComparison.OrdinalIgnoreCase) || "creationmethod".Equals (node.MemberType' StringComparison.OrdinalIgnoreCase)) { " is 162.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				members.Add (new DomType (new CompilationUnit (fileName)' ClassType.Class' child.Name' new DomLocation (child.SourceReferences [0].FirstLine' 1)' string.Empty' new DomRegion (child.SourceReferences [0].FirstLine' int.MaxValue' child.SourceReferences [0].LastLine' int.MaxValue)' new List<IMember> ())); " is 302.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				members.Add (new DomType (new CompilationUnit (fileName)' ClassType.Interface' child.Name' new DomLocation (child.SourceReferences [0].FirstLine' 1)' string.Empty' new DomRegion (child.SourceReferences [0].FirstLine' int.MaxValue' child.SourceReferences [0].LastLine' int.MaxValue)' new List<IMember> ())); " is 306.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				members.Add (new DomType (new CompilationUnit (fileName)' ClassType.Delegate' child.Name' new DomLocation (child.SourceReferences [0].FirstLine' 1)' string.Empty' new DomRegion (child.SourceReferences [0].FirstLine' int.MaxValue' child.SourceReferences [0].LastLine' int.MaxValue)' new List<IMember> ())); " is 305.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				members.Add (new DomType (new CompilationUnit (fileName)' ClassType.Struct' child.Name' new DomLocation (child.SourceReferences [0].FirstLine' 1)' string.Empty' new DomRegion (child.SourceReferences [0].FirstLine' int.MaxValue' child.SourceReferences [0].LastLine' int.MaxValue)' new List<IMember> ())); " is 303.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				members.Add (new DomType (new CompilationUnit (fileName)' ClassType.Enum' child.Name' new DomLocation (child.SourceReferences [0].FirstLine' 1)' string.Empty' new DomRegion (child.SourceReferences [0].FirstLine' int.MaxValue' child.SourceReferences [0].LastLine' int.MaxValue)' new List<IMember> ())); " is 301.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				DomMethod method = new DomMethod (child.Name' Modifiers.None' MethodModifier.None' new DomLocation (child.SourceReferences [0].FirstLine' 1)' new DomRegion (child.SourceReferences [0].FirstLine' int.MaxValue' child.SourceReferences [0].LastLine' int.MaxValue)' new DomReturnType (child.ReturnType.TypeName)); " is 308.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				members.Add (new DomProperty (child.Name' Modifiers.None' new DomLocation (child.SourceReferences [0].FirstLine' 1)' new DomRegion (child.SourceReferences [0].FirstLine' int.MaxValue' child.SourceReferences [0].LastLine' int.MaxValue)' new DomReturnType ())); " is 259.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				members.Add (new DomField (child.Name' Modifiers.None' new DomLocation (child.SourceReferences [0].FirstLine' 1)' new DomReturnType ())); " is 137.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "				members.Add (new DomEvent (child.Name' Modifiers.None' new DomLocation (child.SourceReferences [0].FirstLine' 1)' new DomReturnType ())); " is 137.
Long Statement,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,Parse,The length of the statement  "		cu.Add (new DomType (new CompilationUnit (fileName)' ClassType.Class' node.Name' new DomLocation (node.SourceReferences [0].FirstLine' 1)' string.Empty' new DomRegion (node.SourceReferences [0].FirstLine' int.MaxValue' lastLine' int.MaxValue)' members)); " is 254.
Long Statement,MonoDevelop.ValaBinding.Navigation,ProjectNodeBuilderExtension,C:\repos\joncloud_monodevelop\extras\ValaBinding\Navigation\ProjectNodeBuilderExtension.cs,Initialize,The length of the statement  "	finishedBuildingTreeHandler = (ClassPadEventHandler)DispatchService.GuiDispatch (new ClassPadEventHandler (OnFinishedBuildingTree)); " is 132.
Long Statement,MonoDevelop.ValaBinding.ProjectPad,ProjectPackagesFolderNodeBuilder,C:\repos\joncloud_monodevelop\extras\ValaBinding\ProjectPad\ProjectPackagesFolderNodeBuilder.cs,Initialize,The length of the statement  "	removedHandler = (ProjectPackageEventHandler)DispatchService.GuiDispatch (new ProjectPackageEventHandler (OnRemovePackage)); " is 124.
Long Statement,MonoDevelop.ValaBinding.ProjectPad,ProjectPackagesFolderNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\ValaBinding\ProjectPad\ProjectPackagesFolderNodeBuilder.cs,CanDropNode,The length of the statement  "		ValaProjectConfiguration config = (ValaProjectConfiguration)project.GetConfiguration (IdeApp.Workspace.ActiveConfiguration); " is 124.
Long Statement,MonoDevelop.ValaBinding.Parser.Afrodite,CompletionEngine,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,QueueSourcefile,The length of the statement  "	QueueSourcefile (path' !string.IsNullOrEmpty (path) && path.EndsWith (".vapi"' StringComparison.OrdinalIgnoreCase)' false); " is 123.
Long Statement,MonoDevelop.ValaBinding.Parser.Afrodite,CodeDom,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,GetSymbolForNameAndPath,The length of the statement  "	IntPtr result = afrodite_code_dom_get_symbol_for_name_and_path (instance' QueryOptions.Standard ().Instance' name' path' line' column); " is 135.
Empty Catch Block,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,AddDependencies,The method has an empty catch block.
Empty Catch Block,MonoDevelop.ValaBinding,ValaCompiler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Compiler\ValaCompiler.cs,GenerateDepfile,The method has an empty catch block.
Empty Catch Block,MonoDevelop.ValaBinding,ProjectPackage,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackage.cs,ParsePackage,The method has an empty catch block.
Empty Catch Block,MonoDevelop.ValaBinding,ProjectPackage,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackage.cs,ParsePackage,The method has an empty catch block.
Empty Catch Block,MonoDevelop.ValaBinding,ProjectPackage,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackage.cs,ParseRequires,The method has an empty catch block.
Empty Catch Block,MonoDevelop.ValaBinding,ProjectPackage,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackage.cs,ParseRequires,The method has an empty catch block.
Magic Number,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,ValaProject,The following statement contains a magic number: ((ValaCompilationParameters)configuration.CompilationParameters).OptimizationLevel = 3;  
Magic Number,MonoDevelop.ValaBinding,CodeGenerationPanel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\CodeGenerationPanel.cs,Load,The following statement contains a magic number: switch (configuration.CompileTarget) {  case ValaBinding.CompileTarget.Bin:  	targetComboBox.Active = 0;  	break;  case ValaBinding.CompileTarget.StaticLibrary:  	targetComboBox.Active = 1;  	break;  case ValaBinding.CompileTarget.SharedLibrary:  	targetComboBox.Active = 2;  	break;  }  
Magic Number,MonoDevelop.ValaBinding,CodeGenerationPanel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\CodeGenerationPanel.cs,Load,The following statement contains a magic number: targetComboBox.Active = 2;  
Magic Number,MonoDevelop.ValaBinding,CodeGenerationPanel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\CodeGenerationPanel.cs,Store,The following statement contains a magic number: switch (targetComboBox.Active) {  case 0:  	configuration.CompileTarget = ValaBinding.CompileTarget.Bin;  	compilationParameters.EnableMultithreading = threadingCheckbox.Active;  	break;  case 1:  	configuration.CompileTarget = ValaBinding.CompileTarget.StaticLibrary;  	break;  case 2:  	configuration.CompileTarget = ValaBinding.CompileTarget.SharedLibrary;  	break;  }  
Magic Number,MonoDevelop.ValaBinding,ProjectPackage,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackage.cs,ParseProperty,The following statement contains a magic number: if (2 != tokens.Length) {  	return;  }  
Magic Number,MonoDevelop.ValaBinding,OutputOptionsPanel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\OutputOptionsPanel.cs,OutputOptionsPanel,The following statement contains a magic number: table1.RowSpacing = 3;  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\ValaBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\ValaBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
