Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,Rebase,The method has 106 lines of code.
Long Method,MonoDevelop.VersionControl.Git,MergeDialog,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\gtk-gui\MonoDevelop.VersionControl.Git.MergeDialog.cs,Build,The method has 102 lines of code.
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetDirectoryVersionInfo,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,Rebase,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,Merge,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnRevert,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnDeleteDirectories,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetUnifiedDiffInfo,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,Push,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetPushChangeSet,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.VersionControl.Git,GitRepository,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetPushDiff,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.VersionControl.Git,GitService,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitService.cs,ShowMergeDialog,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.VersionControl.Git,GitService,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitService.cs,GetMergeResultErrorDetail,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.VersionControl.Git,EditBranchDialog,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditBranchDialog.cs,EditBranchDialog,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.VersionControl.Git,StashCollection,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\Stash.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.VersionControl.Git,GitUtil,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitUtil.cs,HardReset,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.VersionControl.Git,CredentialsDialog,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\CredentialsDialog.cs,CredentialsDialog,Cyclomatic complexity of the method is 9
