Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Instrumentation.Monitor,App,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: App[3' 25]' CounterSelectorDialog[3' 25]' TimeLineView[3' 25]' TimeStatisticsView[3' 25]' ChartView[3' 25]' ChartSerieInfo[3' 25]' InstrumenationChartView[3' 25]' TimeLineViewWindow[3' 25]' NewProfile[3' 25]
Duplicate Abstraction,Mono.Instrumentation.Monitor,App,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: App[3' 26]' InstrumenationChartView[3' 26]' TimeLineViewWindow[3' 26]' NewProfile[3' 26]
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CounterSelectorDialog[3' 27]' TimeLineView[3' 27]' TimeStatisticsView[3' 27]' ChartView[3' 27]' ChartSerieInfo[3' 27]
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CounterSelectorDialog[3' 29]' ChartSerieInfo[3' 29]
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CounterSelectorDialog[8' 27]' InstrumentationViewerDialog[8' 27]' TimeLineView[8' 27]' TimeStatisticsView[8' 27]' ChartView[8' 27]' ChartSerieInfo[8' 27]' IgeMacMenu[8' 27]' Carbon[9' 28]' CoreFoundation[9' 28]
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CounterSelectorDialog[8' 27]' InstrumentationViewerDialog[8' 27]' Carbon[9' 28]' CoreFoundation[9' 28]' TimeLineView[8' 27]' TimeStatisticsView[8' 27]' ChartSerieInfo[8' 27]' IgeMacMenu[8' 27]' ChartView[8' 27]
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CounterSelectorDialog[8' 28]' IgeMacMenu[8' 28]' ChartSerieInfo[8' 28]' Carbon[9' 29]' CoreFoundation[9' 29]
Multifaceted Abstraction,Mono.Instrumentation.Monitor,InstrumenationChartView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumenationChartView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Mono.Instrumentation.Monitor,ListViewValueInfo,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumenationChartView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Serie
Multifaceted Abstraction,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InstrumentationViewerDialog[8' 36]' ChartView[8' 36]
Unutilized Abstraction,Mono.Instrumentation.Monitor,CounterColor,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Mono.Instrumentation.Monitor,TimeLineView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Mono.Instrumentation.Monitor,TimeLineView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Instrumentation.Monitor,TimeLineView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimeLineView[3' 28]' TimeStatisticsView[3' 28]
Duplicate Abstraction,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimeLineViewWindow[8' 27]' ApplicationEvents[8' 27]
Imperative Abstraction,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fill
Duplicate Abstraction,Mono.Instrumentation.Monitor,ChartView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\ChartView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChartView[1' 21]' ChartSerieInfo[1' 21]
Unutilized Abstraction,MacIntegration,IgeMacMenu,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\MacIntegration\MacIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MacIntegration,IgeMacMenu,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\MacIntegration\MacIntegration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IgeMacMenu[3' 25]' AppleEvent[3' 25]
Unutilized Abstraction,MacIntegration,PlatformDetection,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\MacIntegration\MacIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.MacInterop,AEDesc,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descriptorType' dataHandle
Unutilized Abstraction,MonoDevelop.MacInterop,AESendMode,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.MacInterop,DescType,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,MonoDevelop.MacInterop,ApplicationEventArgs,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\ApplicationEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handled' HandledStatus
Unnecessary Abstraction,MonoDevelop.MacInterop,ApplicationQuitEventArgs,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\ApplicationEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserCancelled
Duplicate Abstraction,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Carbon[7' 27]' CoreFoundation[7' 27]
Unnecessary Abstraction,MonoDevelop.MacInterop,FSRef,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hidden
Unutilized Abstraction,MonoDevelop.MacInterop,CarbonCommandID,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,EventStatusException,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mono.Instrumentation.Monitor,ListViewValueInfo,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumenationChartView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Serie
Deficient Encapsulation,Mono.Instrumentation.Monitor,ChartView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\ChartView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Series' EditedView' Modified
Deficient Encapsulation,Mono.Instrumentation.Monitor,ChartSerieInfo,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\ChartSerieInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Visible
Deficient Encapsulation,MonoDevelop.MacInterop,AEDesc,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: descriptorType' dataHandle
Deficient Encapsulation,MonoDevelop.MacInterop,DescType,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,MonoDevelop.MacInterop,SelectionRange,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unused1' lineNum' startRange' endRange' unused2' theDate
Deficient Encapsulation,MonoDevelop.MacInterop,CarbonEventTypeSpec,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventClass' EventKind
Cyclically-dependent Modularization,Mono.Instrumentation.Monitor,App,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' InstrumentationViewerDialog
Cyclically-dependent Modularization,Mono.Instrumentation.Monitor,App,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' InstrumenationChartView' InstrumentationViewerDialog
Cyclically-dependent Modularization,Mono.Instrumentation.Monitor,App,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' InstrumentationViewerDialog' InstrumenationChartView' InstrumentationViewerDialog
Cyclically-dependent Modularization,Mono.Instrumentation.Monitor,App,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' InstrumenationChartView' InstrumentationViewerDialog' InstrumenationChartView' InstrumentationViewerDialog
Cyclically-dependent Modularization,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CounterSelectorDialog' InstrumenationChartView' InstrumentationViewerDialog' App
Cyclically-dependent Modularization,Mono.Instrumentation.Monitor,InstrumenationChartView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumenationChartView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstrumenationChartView' InstrumentationViewerDialog
Cyclically-dependent Modularization,Mono.Instrumentation.Monitor,InstrumenationChartView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumenationChartView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstrumenationChartView' InstrumentationViewerDialog' App' TimeStatisticsView' InstrumentationViewerDialog
Cyclically-dependent Modularization,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeStatisticsView' InstrumentationViewerDialog' App
Cyclically-dependent Modularization,MonoDevelop.MacInterop,AppleEvent,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppleEvent' Carbon' OSType
Cyclically-dependent Modularization,MonoDevelop.MacInterop,AppleEvent,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppleEvent' Carbon' OSType' DescType
Insufficient Modularization,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,MonoDevelop.MacInterop,SelectionRange,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' unused1' lineNum' startRange' endRange' unused2' theDate
