Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.RegexToolkit,ShowRegexToolkitHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\Commands.cs,Run,The length of the statement  "	var newDocument = IdeApp.Workbench.OpenDocument (new ViewOnlyContent (regexToolkit' GettextCatalog.GetString ("Regex Toolkit"))' true); " is 135.
Long Statement,MonoDevelop.RegexToolkit,ShowRegexToolkitHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\Commands.cs,Run,The length of the statement  "	newDocument.Window.AttachViewContent (new DefaultAttachableViewContent (elementHelp' GettextCatalog.GetString ("Elements"))); " is 125.
Long Statement,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,PerformQuery,The length of the statement  "				TreeIter iter = this.resultStore.AppendValues (Stock.Find' String.Format (GettextCatalog.GetString ("Match '{0}'")' match.Value)' match.Index' match.Length); " is 157.
Long Statement,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,PerformQuery,The length of the statement  "						groupIter = this.resultStore.AppendValues (iter' Stock.Apply' String.Format (GettextCatalog.GetString ("Group '{0}':'{1}'")' regex.GroupNameFromNumber (i)' group.Value)' group.Index' group.Length); " is 197.
Long Statement,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,PerformQuery,The length of the statement  "							this.resultStore.AppendValues (groupIter' null' String.Format (GettextCatalog.GetString ("Capture '{0}'")' capture.Value)' capture.Index' capture.Length); " is 154.
Long Statement,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,PerformQuery,The length of the statement  "						groupIter = this.resultStore.AppendValues (iter' Stock.Cancel' String.Format (GettextCatalog.GetString ("Group '{0}' not found")' regex.GroupNameFromNumber (i))' -1' -1); " is 170.
Long Statement,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,SetButtonStart,The length of the statement  "	((Gtk.Image)((Gtk.HBox)((Gtk.Alignment)this.buttonStart.Child).Child).Children [0]).Pixbuf = global::Stetic.IconLoader.LoadIcon (this' icon' global::Gtk.IconSize.Menu); " is 168.
Long Statement,MonoDevelop.RegexToolkit,ElementHelpWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\ElementHelpWidget.cs,FillElementsBox,The length of the statement  "			TreeIter groupIter = this.elementsStore.AppendValues (Gtk.Stock.Info' GettextCatalog.GetString (reader.GetAttribute ("_name"))' ""' ""); " is 136.
Long Statement,MonoDevelop.RegexToolkit,ElementHelpWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\ElementHelpWidget.cs,FillElementsBox,The length of the statement  "					this.elementsStore.AppendValues (groupIter' null' GettextCatalog.GetString (reader.GetAttribute ("_name"))' GettextCatalog.GetString (reader.GetAttribute ("_description"))' reader.ReadElementString ()); " is 202.
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
