Method,LOC,CC,PC
LibSvnClient:auth_open,1,1,3
LibSvnClient:auth_set_parameter,1,1,3
LibSvnClient:auth_get_parameter,1,1,2
LibSvnClient:client_get_simple_provider,1,1,2
LibSvnClient:client_get_simple_prompt_provider,1,1,5
LibSvnClient:client_get_username_provider,1,1,2
LibSvnClient:client_get_username_prompt_provider,1,1,5
LibSvnClient:client_get_ssl_server_trust_file_provider,1,1,2
LibSvnClient:client_get_ssl_client_cert_file_provider,1,1,2
LibSvnClient:client_get_ssl_client_cert_pw_file_provider,1,1,2
LibSvnClient:client_get_ssl_server_trust_prompt_provider,1,1,4
LibSvnClient:client_get_ssl_client_cert_prompt_provider,1,1,5
LibSvnClient:client_get_ssl_client_cert_pw_prompt_provider,1,1,5
LibSvnClient:client_version,1,1,0
LibSvnClient:client_create_context,1,1,2
LibSvnClient:client_ls,1,1,6
LibSvnClient:client_status,1,1,12
LibSvnClient:client_root_url_from_path,1,1,4
LibSvnClient:client_log,1,1,9
LibSvnClient:time_from_cstring,1,1,3
LibSvnClient:client_url_from_path,1,1,3
LibSvnClient:client_cat2,1,1,6
LibSvnClient:stream_create,1,1,2
LibSvnClient:stream_set_write,1,1,2
LibSvnClient:client_update,1,1,6
LibSvnClient:client_delete,1,1,5
LibSvnClient:client_add3,1,1,6
LibSvnClient:client_commit,1,1,5
LibSvnClient:client_revert,1,1,4
LibSvnClient:client_resolved,1,1,4
LibSvnClient:client_move,1,1,7
LibSvnClient:client_checkout,1,1,7
LibSvnClient:client_mkdir2,1,1,4
LibSvnClient:client_diff,1,1,12
LibSvnClient:client_merge_peg2,1,1,12
LibSvnClient:client_lock,1,1,5
LibSvnClient:client_unlock,1,1,4
LibSvnClient:client_propget,1,1,7
LibSvnClient:client_propset,1,1,5
LibSvnClient:client_blame,1,1,7
LibSvnClient:wc_context_create,1,1,4
LibSvnClient:client_get_wc_root,1,1,5
LibSvnClient:strerror,1,1,3
LibSvnClient:path_internal_style,1,1,2
SvnClient:CheckError,3,1,1
SvnClient:CheckError,20,5,2
SvnClient:GetErrorMessage,9,1,1
SvnClient:newpool,7,2,1
SvnClient:NormalizePath,6,1,2
SvnClient:CheckInstalled,20,4,0
SvnClient:CheckVersion,3,1,0
SvnClient:GetVersion,5,1,0
SvnClient:GetLoadAprLib,19,5,1
SvnClient:SvnClient,4,1,0
SvnClient:CreateBackend,3,1,0
SvnClient:GetPathUrl,16,2,1
SvnClient:GetDirectoryDotSvn,8,1,1
UnixSvnBackend:CheckError,3,1,1
UnixSvnBackend:CheckError,3,1,2
UnixSvnBackend:newpool,3,1,1
UnixSvnBackend:IsBinary,7,3,2
UnixSvnBackend:UnixSvnBackend,60,3,0
UnixSvnBackend:Dispose,7,3,0
UnixSvnBackend:GetCancelError,10,1,0
UnixSvnBackend:OnAuthSimplePrompt,16,2,6
UnixSvnBackend:OnAuthUsernamePrompt,16,2,5
UnixSvnBackend:OnAuthSslServerTrustPrompt,24,2,7
UnixSvnBackend:OnAuthSslClientCertPrompt,15,2,5
UnixSvnBackend:OnAuthSslClientCertPwPrompt,15,2,5
UnixSvnBackend:GetVersion,3,1,0
UnixSvnBackend:List,3,1,3
UnixSvnBackend:NormalizePath,3,1,2
UnixSvnBackend:ListUrl,35,3,3
UnixSvnBackend:Status,25,5,6
UnixSvnBackend:Log,25,2,4
UnixSvnBackend:GetAnnotations,26,6,4
UnixSvnBackend:GetTextAtRevision,3,1,2
UnixSvnBackend:GetTextAtRevision,26,3,3
UnixSvnBackend:Cat,19,2,3
UnixSvnBackend:Update,20,2,3
UnixSvnBackend:Revert,19,3,3
UnixSvnBackend:Add,14,2,3
UnixSvnBackend:Checkout,25,4,5
UnixSvnBackend:Commit,29,3,3
UnixSvnBackend:Mkdir,23,3,3
UnixSvnBackend:Delete,22,2,3
UnixSvnBackend:Move,17,2,5
UnixSvnBackend:Lock,22,3,4
UnixSvnBackend:Unlock,22,3,3
UnixSvnBackend:GetUnifiedDiff,54,3,5
UnixSvnBackend:RevertToRevision,3,1,3
UnixSvnBackend:RevertRevision,4,1,3
UnixSvnBackend:Merge,13,1,3
UnixSvnBackend:Ignore,34,3,1
UnixSvnBackend:Unignore,38,3,1
UnixSvnBackend:GetTextBase,15,2,1
UnixSvnBackend:svn_client_get_commit_log_impl,5,1,5
UnixSvnBackend:TryStartOperation,14,1,1
UnixSvnBackend:TryEndOperation,8,1,0
UnixSvnBackend:CreateNode,21,5,2
UnixSvnBackend:ConvertStatus,35,13,2
UnixSvnBackend:MimeTypeIsBinary,5,1,1
UnixSvnBackend:svn_cancel_func_t_impl,10,1,1
UnixSvnBackend:BytesToSize,8,1,1
UnixSvnBackend:svn_ra_progress_notify_func_t_impl,30,5,4
UnixSvnBackend:svn_wc_notify_func_t_impl,168,83,3
UnixSvnBackend:GetDirectoryDotSvnInternal,28,2,1
LibSvnClient0:client_root_url_from_path,3,1,4
LibSvnClient0:config_ensure,3,1,2
LibSvnClient0:config_get_config,3,1,3
LibSvnClient0:auth_open,3,1,3
LibSvnClient0:auth_set_parameter,3,1,3
LibSvnClient0:auth_get_parameter,3,1,2
LibSvnClient0:client_get_simple_provider,3,1,2
LibSvnClient0:client_get_simple_prompt_provider,3,1,5
LibSvnClient0:client_get_username_provider,3,1,2
LibSvnClient0:client_get_username_prompt_provider,3,1,5
LibSvnClient0:client_get_ssl_server_trust_file_provider,3,1,2
LibSvnClient0:client_get_ssl_client_cert_file_provider,3,1,2
LibSvnClient0:client_get_ssl_client_cert_pw_file_provider,3,1,2
LibSvnClient0:client_get_ssl_server_trust_prompt_provider,3,1,4
LibSvnClient0:client_get_ssl_client_cert_prompt_provider,3,1,5
LibSvnClient0:client_get_ssl_client_cert_pw_prompt_provider,3,1,5
LibSvnClient0:client_version,3,1,0
LibSvnClient0:client_create_context,3,1,2
LibSvnClient0:client_ls,3,1,6
LibSvnClient0:client_status,3,1,12
LibSvnClient0:client_log,3,1,9
LibSvnClient0:time_from_cstring,3,1,3
LibSvnClient0:client_url_from_path,3,1,3
LibSvnClient0:client_cat2,3,1,6
LibSvnClient0:stream_create,3,1,2
LibSvnClient0:stream_set_write,3,1,2
LibSvnClient0:client_update,3,1,6
LibSvnClient0:client_delete,3,1,5
LibSvnClient0:client_add3,3,1,6
LibSvnClient0:client_commit,3,1,5
LibSvnClient0:client_revert,3,1,4
LibSvnClient0:client_resolved,3,1,4
LibSvnClient0:client_move,3,1,7
LibSvnClient0:client_checkout,3,1,7
LibSvnClient0:client_mkdir2,3,1,4
LibSvnClient0:client_diff,3,1,12
LibSvnClient0:client_merge_peg2,4,1,12
LibSvnClient0:client_lock,3,1,5
LibSvnClient0:client_unlock,3,1,4
LibSvnClient0:client_propget,3,1,7
LibSvnClient0:client_propset,3,1,5
LibSvnClient0:client_blame,3,1,7
LibSvnClient0:wc_context_create,3,1,4
LibSvnClient0:client_get_wc_root,3,1,5
LibSvnClient0:strerror,3,1,3
LibSvnClient0:path_internal_style,3,1,2
LibSvnClient0:svn_client_root_url_from_path,1,1,4
LibSvnClient0:svn_config_ensure,1,1,2
LibSvnClient0:svn_config_get_config,1,1,3
LibSvnClient0:svn_auth_open,1,1,3
LibSvnClient0:svn_auth_set_parameter,1,1,3
LibSvnClient0:svn_auth_get_parameter,1,1,2
LibSvnClient0:svn_client_get_simple_provider,1,1,2
LibSvnClient0:svn_client_get_simple_prompt_provider,1,1,5
LibSvnClient0:svn_client_get_username_provider,1,1,2
LibSvnClient0:svn_client_get_username_prompt_provider,1,1,5
LibSvnClient0:svn_client_get_ssl_server_trust_file_provider,1,1,2
LibSvnClient0:svn_client_get_ssl_client_cert_file_provider,1,1,2
LibSvnClient0:svn_client_get_ssl_client_cert_pw_file_provider,1,1,2
LibSvnClient0:svn_client_get_ssl_server_trust_prompt_provider,1,1,4
LibSvnClient0:svn_client_get_ssl_client_cert_prompt_provider,1,1,5
LibSvnClient0:svn_client_get_ssl_client_cert_pw_prompt_provider,1,1,5
LibSvnClient0:svn_client_version,1,1,0
LibSvnClient0:svn_client_create_context,1,1,2
LibSvnClient0:svn_client_ls,1,1,6
LibSvnClient0:svn_client_status2,1,1,12
LibSvnClient0:svn_client_log,1,1,9
LibSvnClient0:svn_time_from_cstring,1,1,3
LibSvnClient0:svn_client_url_from_path,1,1,3
LibSvnClient0:svn_client_cat2,1,1,6
LibSvnClient0:svn_stream_create,1,1,2
LibSvnClient0:svn_stream_set_write,1,1,2
LibSvnClient0:svn_client_update,1,1,6
LibSvnClient0:svn_client_delete,1,1,5
LibSvnClient0:svn_client_add3,1,1,6
LibSvnClient0:svn_client_commit,1,1,5
LibSvnClient0:svn_client_revert,1,1,4
LibSvnClient0:svn_client_resolved,1,1,4
LibSvnClient0:svn_client_move,1,1,7
LibSvnClient0:svn_client_checkout,1,1,7
LibSvnClient0:svn_client_mkdir2,1,1,4
LibSvnClient0:svn_client_diff,1,1,12
LibSvnClient0:svn_client_merge_peg2,1,1,12
LibSvnClient0:svn_client_lock,1,1,5
LibSvnClient0:svn_client_unlock,1,1,4
LibSvnClient0:svn_client_propget,1,1,7
LibSvnClient0:svn_client_propset,1,1,5
LibSvnClient0:svn_client_blame,1,1,7
LibSvnClient0:svn_wc_context_create,1,1,4
LibSvnClient0:svn_client_get_wc_root,1,1,5
LibSvnClient0:svn_strerror,1,1,3
LibSvnClient0:svn_path_internal_style,1,1,2
LibSvnClient1:client_root_url_from_path,3,1,4
LibSvnClient1:config_ensure,3,1,2
LibSvnClient1:config_get_config,3,1,3
LibSvnClient1:auth_open,3,1,3
LibSvnClient1:auth_set_parameter,3,1,3
LibSvnClient1:auth_get_parameter,3,1,2
LibSvnClient1:client_get_simple_provider,3,1,2
LibSvnClient1:client_get_simple_prompt_provider,3,1,5
LibSvnClient1:client_get_username_provider,3,1,2
LibSvnClient1:client_get_username_prompt_provider,3,1,5
LibSvnClient1:client_get_ssl_server_trust_file_provider,3,1,2
LibSvnClient1:client_get_ssl_client_cert_file_provider,3,1,2
LibSvnClient1:client_get_ssl_client_cert_pw_file_provider,3,1,2
LibSvnClient1:client_get_ssl_server_trust_prompt_provider,3,1,4
LibSvnClient1:client_get_ssl_client_cert_prompt_provider,3,1,5
LibSvnClient1:client_get_ssl_client_cert_pw_prompt_provider,3,1,5
LibSvnClient1:client_version,3,1,0
LibSvnClient1:client_create_context,3,1,2
LibSvnClient1:client_ls,3,1,6
LibSvnClient1:client_status,3,1,12
LibSvnClient1:client_log,3,1,9
LibSvnClient1:time_from_cstring,3,1,3
LibSvnClient1:client_url_from_path,3,1,3
LibSvnClient1:client_cat2,3,1,6
LibSvnClient1:stream_create,3,1,2
LibSvnClient1:stream_set_write,3,1,2
LibSvnClient1:client_update,3,1,6
LibSvnClient1:client_delete,3,1,5
LibSvnClient1:client_add3,3,1,6
LibSvnClient1:client_commit,3,1,5
LibSvnClient1:client_revert,3,1,4
LibSvnClient1:client_resolved,3,1,4
LibSvnClient1:client_move,3,1,7
LibSvnClient1:client_checkout,3,1,7
LibSvnClient1:client_mkdir2,3,1,4
LibSvnClient1:client_diff,3,1,12
LibSvnClient1:client_merge_peg2,4,1,12
LibSvnClient1:client_lock,3,1,5
LibSvnClient1:client_unlock,3,1,4
LibSvnClient1:client_propget,3,1,7
LibSvnClient1:client_propset,3,1,5
LibSvnClient1:client_blame,3,1,7
LibSvnClient1:wc_context_create,3,1,4
LibSvnClient1:client_get_wc_root,3,1,5
LibSvnClient1:strerror,3,1,3
LibSvnClient1:path_internal_style,3,1,2
LibSvnClient1:svn_client_root_url_from_path,1,1,4
LibSvnClient1:svn_config_ensure,1,1,2
LibSvnClient1:svn_config_get_config,1,1,3
LibSvnClient1:svn_auth_open,1,1,3
LibSvnClient1:svn_auth_set_parameter,1,1,3
LibSvnClient1:svn_auth_get_parameter,1,1,2
LibSvnClient1:svn_client_get_simple_provider,1,1,2
LibSvnClient1:svn_client_get_simple_prompt_provider,1,1,5
LibSvnClient1:svn_client_get_username_provider,1,1,2
LibSvnClient1:svn_client_get_username_prompt_provider,1,1,5
LibSvnClient1:svn_client_get_ssl_server_trust_file_provider,1,1,2
LibSvnClient1:svn_client_get_ssl_client_cert_file_provider,1,1,2
LibSvnClient1:svn_client_get_ssl_client_cert_pw_file_provider,1,1,2
LibSvnClient1:svn_client_get_ssl_server_trust_prompt_provider,1,1,4
LibSvnClient1:svn_client_get_ssl_client_cert_prompt_provider,1,1,5
LibSvnClient1:svn_client_get_ssl_client_cert_pw_prompt_provider,1,1,5
LibSvnClient1:svn_client_version,1,1,0
LibSvnClient1:svn_client_create_context,1,1,2
LibSvnClient1:svn_client_ls,1,1,6
LibSvnClient1:svn_client_status2,1,1,12
LibSvnClient1:svn_client_log,1,1,9
LibSvnClient1:svn_time_from_cstring,1,1,3
LibSvnClient1:svn_client_url_from_path,1,1,3
LibSvnClient1:svn_client_cat2,1,1,6
LibSvnClient1:svn_stream_create,1,1,2
LibSvnClient1:svn_stream_set_write,1,1,2
LibSvnClient1:svn_client_update,1,1,6
LibSvnClient1:svn_client_delete,1,1,5
LibSvnClient1:svn_client_add3,1,1,6
LibSvnClient1:svn_client_commit,1,1,5
LibSvnClient1:svn_client_revert,1,1,4
LibSvnClient1:svn_client_resolved,1,1,4
LibSvnClient1:svn_client_move,1,1,7
LibSvnClient1:svn_client_checkout,1,1,7
LibSvnClient1:svn_client_mkdir2,1,1,4
LibSvnClient1:svn_client_diff,1,1,12
LibSvnClient1:svn_client_merge_peg2,1,1,12
LibSvnClient1:svn_client_lock,1,1,5
LibSvnClient1:svn_client_unlock,1,1,4
LibSvnClient1:svn_client_propget,1,1,7
LibSvnClient1:svn_client_propset,1,1,5
LibSvnClient1:svn_client_blame,1,1,7
LibSvnClient1:svn_wc_context_create,1,1,4
LibSvnClient1:svn_client_get_wc_root,1,1,5
LibSvnClient1:svn_strerror,1,1,3
LibSvnClient1:svn_path_internal_style,1,1,2
