Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ItemToolboxNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemToolboxNode[4' 31]' TextToolboxNode[3' 30]' ToolboxItemToolboxNode[3' 30]
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ItemToolboxNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemToolboxNode[4' 32]' ToolboxItemToolboxNode[3' 31]
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ItemToolboxNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemToolboxNode[9' 28]' TextToolboxNode[8' 27]' ToolboxItemToolboxNode[8' 27]' ToolboxConfiguration[10' 29]
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ItemToolboxNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemToolboxNode[9' 31]' ToolboxConfiguration[10' 32]' TextToolboxNode[8' 30]' ToolboxItemToolboxNode[8' 30]
Multifaceted Abstraction,MonoDevelop.DesignerSupport.Toolbox,Toolbox,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\Toolbox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\IToolboxConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IToolboxConsumer[3' 32]' IToolboxLoader[4' 33]' UnknownToolboxNode[4' 33]' TypeToolboxNode[3' 32]' ToolboxList[4' 33]' TypeReference[4' 33]' PropertyPad[4' 33]' ToolboxPad[3' 32]' BindingService[3' 32]' MemberExistsException[4' 33]' RemoteDesignerProcess[4' 33]' IToolboxDefaultProvider[4' 33]
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\IToolboxConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IToolboxConsumer[3' 36]' IToolboxDefaultProvider[4' 37]' PropertyPad[4' 37]' ToolboxPad[3' 36]
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\IToolboxConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IToolboxConsumer[8' 27]' IToolboxLoader[9' 28]' ToolboxItemToolboxLoader[10' 29]' UnknownToolboxNode[9' 28]' TypeToolboxNode[8' 27]' IToolboxDefaultProvider[9' 28]' ToolboxList[9' 28]' TypeReference[9' 28]' PropertyPad[9' 28]' DesignerSupportService[11' 30]' ToolboxPad[8' 27]' ToolboxService[10' 29]' BindingService[8' 27]' MemberExistsException[9' 28]' RemoteDesignerProcess[9' 28]' CustomDescriptor[8' 27]' Commands[8' 27]
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\IToolboxConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IToolboxConsumer[8' 33]' ToolboxItemToolboxLoader[10' 35]' CustomDescriptor[8' 33]' IToolboxDefaultProvider[9' 34]' UnknownToolboxNode[9' 34]' DesignerSupportService[11' 36]' ToolboxList[9' 34]' ToolboxService[10' 35]
Duplicate Abstraction,MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\IToolboxConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IToolboxConsumer[8' 32]' DesignerSupportService[11' 35]' ToolboxService[10' 34]' Commands[8' 32]' IToolboxLoader[9' 33]' ToolboxItemToolboxLoader[10' 34]' CustomDescriptor[8' 32]' UnknownToolboxNode[9' 33]' TypeToolboxNode[8' 32]' ToolboxList[9' 33]' TypeReference[9' 33]' PropertyPad[9' 33]' ToolboxPad[8' 32]' BindingService[8' 32]' MemberExistsException[9' 33]' RemoteDesignerProcess[9' 33]' IToolboxDefaultProvider[9' 33]
