Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The method has 143 lines of code.
Long Method,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The method has 166 lines of code.
Long Method,MonoDevelop.Refactoring.Rename,RenameItemDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameItemDialog.cs,RenameItemDialog,The method has 107 lines of code.
Complex Method,MonoDevelop.AnalysisCore.Gui,ResultMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultMarker.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AnalysisCore,FixOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,PopulateInfos,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.AnalysisCore,AnalysisExtensions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisExtensions.cs,OnTypeNodeChanged,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Refactoring,RefactoringService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,AcceptChanges,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,Cyclomatic complexity of the method is 35
Complex Method,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,Cyclomatic complexity of the method is 53
Complex Method,MonoDevelop.Refactoring,FindDerivedSymbolsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindDerivedSymbolsHandler.cs,Run,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Refactoring,FindExtensionMethodHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindExtensionMethodHandler.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,PerformChanges,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Refactoring.Rename,RenameItemDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameItemDialog.cs,RenameItemDialog,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.CodeIssues,CodeAnalysisBatchRunner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeAnalysisBatchRunner.cs,AnalyzeFile,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CodeActions,CodeActionEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionEditorExtension.cs,CreateSmartTag,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopulateFixes,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopupQuickFixMenu,Cyclomatic complexity of the method is 10
Long Parameter List,MonoDevelop.AnalysisCore.Gui,ResultMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultMarker.cs,Draw,The method has 9 parameters.
Long Parameter List,MonoDevelop.AnalysisCore.Gui,GrayOutMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultMarker.cs,Draw,The method has 9 parameters.
