Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MonoDevelop.Autotools,AutotoolsContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,MonoDevelop.Autotools,AutotoolsContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutotoolsContext[1' 21]' Commands[1' 21]' SolutionDeployer[1' 21]' TemplateEngine[1' 21]' SimpleProjectMakefileHandler[1' 21]' SolutionMakefileHandler[1' 21]
Duplicate Abstraction,MonoDevelop.Autotools,AutotoolsContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutotoolsContext[1' 22]' SimpleProjectMakefileHandler[1' 22]' SolutionMakefileHandler[1' 22]
Duplicate Abstraction,MonoDevelop.Autotools,AutotoolsContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutotoolsContext[1' 25]' SolutionMakefileHandler[1' 25]
Unutilized Abstraction,MonoDevelop.Autotools,Commands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Autotools,NodeExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Autotools,ConfigSection,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigSection[3' 28]' MakefileProjectServiceExtension[3' 28]' MakefileData[3' 28]' MakefileVar[3' 28]
Duplicate Abstraction,MonoDevelop.Autotools,ConfigSection,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigSection[7' 26]' CustomMakefile[9' 28]' MakefileProjectServiceExtension[7' 26]' MakefileData[7' 26]' MakefileVar[7' 26]
Duplicate Abstraction,MonoDevelop.Autotools,ConfigSection,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigSection[7' 28]' CustomMakefile[9' 30]' MakefileProjectServiceExtension[7' 28]
Duplicate Abstraction,MonoDevelop.Autotools,IMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\IMakefileHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMakefileHandler[2' 24]' ISimpleAutotoolsSetup[2' 24]' Makefile[2' 24]
