Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The method has 138 lines of code.
Complex Method,MonoDevelop.GtkCore,WidgetFileDescriptionTemplate,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\WidgetFileDescriptionTemplate.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.GtkCore,ObjectsDocument,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ObjectsDocument.cs,UpdateObject,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.GtkCore,WidgetParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\WidgetParser.cs,CollectMembers,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.GtkCore,WidgetParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\WidgetParser.cs,GetCategory,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.GtkCore,WidgetParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\WidgetParser.cs,IsBrowsable,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.GtkCore,WidgetParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\WidgetParser.cs,IsToolboxWidget,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.GtkCore,ReferenceManager,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ReferenceManager.cs,Update,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,Unload,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,GenerateFiles,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCodeStructure,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.GtkCore.GuiBuilder,CodeBinder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CodeBinder.cs,GetClass,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.GtkCore.GuiBuilder,ToolboxProvider,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ToolboxProvider.cs,GetDynamicItems,Cyclomatic complexity of the method is 10
Long Parameter List,MonoDevelop.GtkCore,WidgetFileDescriptionTemplate,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\WidgetFileDescriptionTemplate.cs,AddToProject,The method has 5 parameters.
Long Parameter List,MonoDevelop.GtkCore,ObjectsDocument,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ObjectsDocument.cs,UpdateObject,The method has 5 parameters.
Long Parameter List,MonoDevelop.GtkCore,WidgetParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\WidgetParser.cs,CollectMembers,The method has 5 parameters.
Long Parameter List,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCodeStructure,The method has 5 parameters.
Long Parameter List,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCodeStructure,The method has 6 parameters.
Long Parameter List,MonoDevelop.GtkCore.GuiBuilder,ActionGroupDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ActionGroupDisplayBinding.cs,CreateClass,The method has 5 parameters.
Long Parameter List,MonoDevelop.GtkCore.NodeBuilders,WidgetNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.NodeBuilders\WidgetNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.GtkCore.NodeBuilders,WindowsFolderNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.NodeBuilders\WindowsFolderNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.GtkCore.NodeBuilders,ActionGroupNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.NodeBuilders\ActionGroupNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.GtkCore.NodeBuilders,StockIconsNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.NodeBuilders\StockIconsNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Statement,MonoDevelop.GtkCore,ReferenceManager,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ReferenceManager.cs,Update,The length of the statement  "				project.References.Add (new ProjectReference (ReferenceType.Package' name + "' Version=2.24.0.0' Culture=neutral' PublicKeyToken=35e10195dab3c99f")); " is 149.
Long Statement,MonoDevelop.GtkCore,ReferenceManager,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ReferenceManager.cs,Update,The length of the statement  "		string aname = project.AssemblyContext.FindInstalledAssembly ("Mono.Posix' Version=1.0.5000.0' Culture=neutral' PublicKeyToken=0738eb9f132ed756"' null' project.TargetFramework); " is 177.
Long Statement,MonoDevelop.GtkCore,ReferenceManager,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ReferenceManager.cs,OnReferenceRemoved,The length of the statement  "	if (MessageService.Confirm (GettextCatalog.GetString ("The Gtk# User Interface designer will be disabled by removing the gtk-sharp reference.")' new AlertButton (GettextCatalog.GetString ("Disable Designer")))) " is 210.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,ClassUtils,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ClassUtils.cs,GetWidgetFieldName,The length of the statement  "		if (type.ReflectionName == "Glade.Widget" || type.ReflectionName == "Widget" || type.ReflectionName == "Glade.WidgetAttribute" || type.ReflectionName == "WidgetAttribute") { " is 173.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,Load,The length of the statement  "		MessageService.ShowException (ex' GettextCatalog.GetString ("The GUI designer project file '{0}' could not be loaded."' fileName)); " is 131.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,Load,The length of the statement  "		watcher.Changed += (FileSystemEventHandler)DispatchService.GuiDispatch (new FileSystemEventHandler (OnSteticFileChanged)); " is 122.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,OnSteticFileChanged,The length of the statement  "		if (MessageService.AskQuestion (GettextCatalog.GetString ("The project '{0}' has been modified by an external application. Do you want to reload it?"' project.Name)' GettextCatalog.GetString ("Unsaved changes in the open GTK designers will be lost.")' AlertButton.Cancel' AlertButton.Reload) != AlertButton.Reload) " is 314.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,OnFileAdded,The length of the statement  "		string dir = Path.Combine (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "stetic")' "deleted-designs"); " is 142.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,FindClass,The length of the statement  "			if (getUserClass && !string.IsNullOrEmpty (cls.Region.FileName) && ((FilePath)cls.Region.FileName).IsChildPathOf (gui_folder)) " is 126.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,GenerateFiles,The length of the statement  "	IDotNetLanguageBinding binding = LanguageBindingService.GetBindingPerLanguageName (project.LanguageName) as IDotNetLanguageBinding; " is 131.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,HasOpenDesigners,The length of the statement  "		if ((doc.GetContent<GuiBuilderView> () != null || doc.GetContent<ActionGroupView> () != null) && doc.Project == project && (!modifiedOnly || doc.IsDirty)) " is 154.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "		DateTime last_gen_time = File.Exists (info.SteticGeneratedFile) ? File.GetLastWriteTime (info.SteticGeneratedFile) : DateTime.MinValue; " is 135.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "			monitor.ReportError (GettextCatalog.GetString ("GUI code generation failed for project '{0}'. The file '{1}' could not be loaded."' project.Name' info.SteticFile)' null); " is 170.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "		bool canGenerateInProcess = IsolationMode != Stetic.IsolationMode.None || info.GuiBuilderProject.SteticProject.CanGenerateCode; " is 127.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "					CodeGeneratorProcess cob = (CodeGeneratorProcess)Runtime.ProcessService.CreateExternalProcessObject (typeof(CodeGeneratorProcess)' false); " is 138.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,ImportFile,The length of the statement  "		if (MessageService.AskQuestion (GettextCatalog.GetString ("You are requesting the file '{0}' to be used as source for an image. However' this file is already added to the project as a resource. Are you sure you want to continue (the file will have to be removed from the resource list)?")' AlertButton.Cancel' embedButton) == embedButton) " is 338.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,AttachWindow,The length of the statement  "	gproject.SteticProject.ImagesRootPath = FileService.AbsoluteToRelativePath (info.GtkGuiFolder' gproject.Project.BaseDirectory); " is 127.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,OnPageShown,The length of the statement  "			GuiBuilderService.GenerateSteticCodeStructure ((DotNetProject)gproject.Project' designer.RootComponent' null' false' false); " is 124.
