Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Database.Components,ProjectDirectoryComboBox,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\ProjectDirectoryComboBox.cs,PopulateCombo,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Database.Components,SelectSchemaWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SelectSchemaWidget.cs,PixbufDataFunc,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Database.Components,SqlEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SqlEditorWidget.cs,OnExportToFile,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Database.Components,ComponentHelper,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\ComponentHelper.cs,GetDotNetName,Cyclomatic complexity of the method is 8
Long Statement,MonoDevelop.Database.Components,DataGrid,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\DataGrid\DataGrid.cs,UpdateVisualizeAsListCommand,The length of the statement  "	foreach (DataGridVisualizerCodon codon in AddinManager.GetExtensionNodes ("/MonoDevelop/Database/DataGrid/Visualizers")) { " is 122.
Long Statement,MonoDevelop.Database.Components,WaitDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\WaitDialog.cs,OnExposeEvent,The length of the statement  "	Style.PaintFlatBox (this.Style' this.GdkWindow' StateType.Normal' ShadowType.Out' Gdk.Rectangle.Zero' this' "tooltip"' 0' 0' req.Width' req.Height); " is 148.
Long Statement,MonoDevelop.Database.Components,SqlEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SqlEditorWidget.cs,OnImportFromFile,The length of the statement  "	FileChooserDialog dlg = new FileChooserDialog (AddinCatalog.GetString ("Import From File")' null' FileChooserAction.Open' "gtk-cancel"' ResponseType.Cancel' "gtk-open"' ResponseType.Accept); " is 190.
Long Statement,MonoDevelop.Database.Components,SqlEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SqlEditorWidget.cs,OnExportToFile,The length of the statement  "	FileChooserDialog dlg = new FileChooserDialog (AddinCatalog.GetString ("Export To File")' null' FileChooserAction.Save' "gtk-cancel"' ResponseType.Cancel' "gtk-save"' ResponseType.Accept); " is 188.
Long Statement,MonoDevelop.Database.Components,SqlEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SqlEditorWidget.cs,OnExportToFile,The length of the statement  "			bool overwrite = MessageService.Confirm (AddinCatalog.GetString ("Are you sure you want to overwrite the file '{0}'?"' dlg.Filename)' AlertButton.OverwriteFile); " is 161.
Long Statement,MonoDevelop.Database.Components,ConnectionSettingsWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\ConnectionSettingsWidget.cs,ShowSettings,The length of the statement  "	textConnectionString.Buffer.Text = String.IsNullOrEmpty (settings.ConnectionString) ? String.Empty : settings.ConnectionString; " is 127.
Long Statement,MonoDevelop.Database.Components,ConnectionSettingsWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\ConnectionSettingsWidget.cs,ValidateFields,The length of the statement  "		ok = entryName.Text.Length > 0 && (entryServer.Text.Length > 0 || !enableServerEntry) && (entryUsername.Text.Length > 0 || !enableUsernameEntry) && (comboDatabase.Entry.Text.Length > 0) && (!alreadyExists || (isEditMode && ConnectionSettings.Name == entryName.Text)); " is 267.
Long Statement,MonoDevelop.Database.Components,ConnectionSettingsWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\ConnectionSettingsWidget.cs,ValidateFields,The length of the statement  "			labelMessage.Markup = string.Concat ("<i>"' AddinCatalog.GetString ("Connection Name Already used' choose another.")' "</i>"); " is 126.
Long Statement,MonoDevelop.Database.Components,DatabaseConnectionEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\DatabaseConnectionEditorWidget.cs,OnButtonEditClicked,The length of the statement  "		if (ctx.DbFactory.GuiProvider.ShowEditConnectionDialog (comboConnection.DatabaseConnection.DbFactory' comboConnection.DatabaseConnection.ConnectionSettings' out settings)) { " is 173.
Virtual Method Call from Constructor,MonoDevelop.Database.Components,SelectColumnWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SelectColumnWidget.cs,SelectColumnWidget,The constructor "SelectColumnWidget" calls a virtual method "InitializeColumns".
Virtual Method Call from Constructor,MonoDevelop.Database.Components,DatabaseConnectionSettingsDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\DatabaseConnectionSettingsDialog.cs,DatabaseConnectionSettingsDialog,The constructor "DatabaseConnectionSettingsDialog" calls a virtual method "CreateConnectionSettingsWidget".
Virtual Method Call from Constructor,MonoDevelop.Database.Components,DatabaseConnectionSettingsDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\DatabaseConnectionSettingsDialog.cs,DatabaseConnectionSettingsDialog,The constructor "DatabaseConnectionSettingsDialog" calls a virtual method "ValidateFields".
Virtual Method Call from Constructor,MonoDevelop.Database.Components,DatabaseConnectionSettingsDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\DatabaseConnectionSettingsDialog.cs,DatabaseConnectionSettingsDialog,The constructor "DatabaseConnectionSettingsDialog" calls a virtual method "ShowSettings".
Virtual Method Call from Constructor,MonoDevelop.Database.Components,DatabaseConnectionSettingsDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\DatabaseConnectionSettingsDialog.cs,DatabaseConnectionSettingsDialog,The constructor "DatabaseConnectionSettingsDialog" calls a virtual method "ShowSettings".
Virtual Method Call from Constructor,MonoDevelop.Database.Components,DatabaseConnectionSettingsDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\DatabaseConnectionSettingsDialog.cs,DatabaseConnectionSettingsDialog,The constructor "DatabaseConnectionSettingsDialog" calls a virtual method "AppendDatabase".
Virtual Method Call from Constructor,MonoDevelop.Database.Components,SortedColumnListStore,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SortedColumnListStore.cs,SortedColumnListStore,The constructor "SortedColumnListStore" calls a virtual method "AddColumn".
Virtual Method Call from Constructor,MonoDevelop.Database.Components,SelectTableWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SelectTableWidget.cs,SelectTableWidget,The constructor "SelectTableWidget" calls a virtual method "InitializeTables".
Virtual Method Call from Constructor,MonoDevelop.Database.Components,SortedTableListStore,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\SortedTableListStore.cs,SortedTableListStore,The constructor "SortedTableListStore" calls a virtual method "AddTable".
Empty Catch Block,MonoDevelop.Database.Components,ConnectionSettingsWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\ConnectionSettingsWidget.cs,RefreshClickedThreaded,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Database.Components,ImageVisualizerView,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Widgets\DataGrid\Views\ImageVisualizerView.cs,Load,The method has an empty catch block.
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
