Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.SourceEditor,ExtensibleTextEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\ExtensibleTextEditor.cs,OnIMProcessedKeyPressEvent,The method has 122 lines of code.
Long Method,MonoDevelop.SourceEditor,SourceEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorView.cs,Save,The method has 114 lines of code.
Long Method,MonoDevelop.SourceEditor,SearchAndReplaceWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SearchAndReplaceWidget.cs,SearchAndReplaceWidget,The method has 167 lines of code.
Long Method,MonoDevelop.SourceEditor,SearchAndReplaceWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SearchAndReplaceWidget.cs,OnNavigateKeyPressEvent,The method has 135 lines of code.
Long Method,MonoDevelop.SourceEditor,MessageBubbleTextMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\MessageBubbleTextMarker.cs,DrawAfterEol,The method has 103 lines of code.
Complex Method,MonoDevelop.SourceEditor,ExtensibleTextEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\ExtensibleTextEditor.cs,GetTextWithoutCommentsAndStrings,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.SourceEditor,ExtensibleTextEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\ExtensibleTextEditor.cs,OnIMProcessedKeyPressEvent,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.SourceEditor,DefaultSourceEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorOptions.cs,UpdatePreferences,Cyclomatic complexity of the method is 75
Complex Method,MonoDevelop.SourceEditor,DefaultSourceEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorOptions.cs,SetWordFindStrategy,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.SourceEditor,SourceEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorView.cs,CalcWidgetPosition,Cyclomatic complexity of the method is 39
Complex Method,MonoDevelop.SourceEditor,SourceEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorView.cs,UpdateTasks,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.SourceEditor,SourceEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorView.cs,Save,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.SourceEditor,SourceEditorView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorView.cs,SetCompletionText,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.SourceEditor,SourceEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorWidget.cs,HandleParseInformationUpdaterWorkerThreadDoWork,Cyclomatic complexity of the method is 35
