Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rule[2' 28]' Keywords[2' 28]' Match[2' 28]' SpanBeginFlags[2' 28]' SyntaxMode[2' 28]' SyntaxModeService[2' 28]' Chunk[2' 28]' Caret[2' 28]' MiscActions[2' 28]' GutterMargin[2' 28]' Margin[2' 28]' IconMargin[2' 28]' DocumentLocation[2' 28]' IBuffer[2' 28]' FoldSegment[2' 28]' LineEventArgs[2' 28]' LineSplitter[2' 28]' FoldMarkerMargin[2' 28]' DocumentChangeEventArgs[2' 28]' GapBuffer[2' 28]
Duplicate Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rule[2' 25]' TextEditorOptions[2' 25]' Keywords[2' 25]' Match[2' 25]' SpanBeginFlags[2' 25]' SyntaxMode[2' 25]' SyntaxModeService[2' 25]' Chunk[2' 25]' Caret[2' 25]' MiscActions[2' 25]' GutterMargin[2' 25]' Margin[2' 25]' IconMargin[2' 25]' DocumentChangeEventArgs[2' 25]' DocumentLocation[2' 25]' IBuffer[2' 25]' GapBuffer[2' 25]' FoldSegment[2' 25]' LineEventArgs[2' 25]' LineSplitter[2' 25]' DocumentLine[2' 25]' FoldMarkerMargin[2' 25]
Duplicate Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rule[2' 29]' DocumentChangeEventArgs[2' 29]' Keywords[2' 29]' SpanBeginFlags[2' 29]' MiscActions[2' 29]' Margin[2' 29]' IBuffer[2' 29]' LineSplitter[2' 29]' FoldMarkerMargin[2' 29]' Match[2' 29]' SyntaxMode[2' 29]' Caret[2' 29]' SyntaxModeService[2' 29]' GapBuffer[2' 29]
Duplicate Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rule[2' 30]' GapBuffer[2' 30]' Keywords[2' 30]' SyntaxModeService[2' 30]' SpanBeginFlags[2' 30]' MiscActions[2' 30]' GutterMargin[2' 30]' IconMargin[2' 30]' LineSplitter[2' 30]' FoldMarkerMargin[2' 30]
Duplicate Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rule[2' 27]' DocumentLine[2' 27]' Keywords[2' 27]' Match[2' 27]' SpanBeginFlags[2' 27]' SyntaxMode[2' 27]' SyntaxModeService[2' 27]' Chunk[2' 27]' Caret[2' 27]' MiscActions[2' 27]' GutterMargin[2' 27]' Margin[2' 27]' IconMargin[2' 27]' DocumentChangeEventArgs[2' 27]' DocumentLocation[2' 27]' IBuffer[2' 27]' GapBuffer[2' 27]' FoldSegment[2' 27]' LineEventArgs[2' 27]' LineSplitter[2' 27]' FoldMarkerMargin[2' 27]
Duplicate Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rule[7' 26]' Keywords[7' 26]' Match[7' 26]' SpanBeginFlags[7' 26]' SyntaxMode[7' 26]' SyntaxModeService[7' 26]' Chunk[7' 26]' Caret[7' 26]' BookmarkMarker[7' 26]' SearchRequest[7' 26]' MiscActions[7' 26]' GutterMargin[7' 26]' Margin[7' 26]' IconMargin[7' 26]' DocumentChangeEventArgs[7' 26]' DocumentLocation[7' 26]' IBuffer[7' 26]' TooltipItem[7' 26]' GapBuffer[7' 26]' FoldSegment[7' 26]' LineEventArgs[7' 26]' LineSplitter[7' 26]' DocumentLine[7' 26]' FoldMarkerMargin[7' 26]' ListWindowKeyAction[7' 26]
Duplicate Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rule[7' 28]' BookmarkMarker[7' 28]' SearchRequest[7' 28]' TooltipItem[7' 28]' Keywords[7' 28]' Match[7' 28]' SpanBeginFlags[7' 28]' SyntaxMode[7' 28]' SyntaxModeService[7' 28]' Chunk[7' 28]' Caret[7' 28]' MiscActions[7' 28]' GutterMargin[7' 28]' Margin[7' 28]' IconMargin[7' 28]' DocumentChangeEventArgs[7' 28]' IBuffer[7' 28]' GapBuffer[7' 28]' LineSplitter[7' 28]' FoldMarkerMargin[7' 28]
Duplicate Abstraction,Mono.TextEditor.Highlighting,Rule,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rule[7' 27]' ListWindowKeyAction[7' 27]' Keywords[7' 27]' Match[7' 27]' SpanBeginFlags[7' 27]' SyntaxMode[7' 27]' SyntaxModeService[7' 27]' Chunk[7' 27]' Caret[7' 27]' BookmarkMarker[7' 27]' DocumentLine[7' 27]' SearchRequest[7' 27]' MiscActions[7' 27]' GutterMargin[7' 27]' Margin[7' 27]' IconMargin[7' 27]' DocumentChangeEventArgs[7' 27]' DocumentLocation[7' 27]' IBuffer[7' 27]' TooltipItem[7' 27]' GapBuffer[7' 27]' FoldSegment[7' 27]' LineEventArgs[7' 27]' LineSplitter[7' 27]' FoldMarkerMargin[7' 27]
Unutilized Abstraction,Mono.TextEditor.Highlighting,SpanBeginFlags,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Span.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.TextEditor.Highlighting,SpanExitFlags,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Span.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.TextEditor.Highlighting,SpanEndFlags,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\Span.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.TextEditor.Highlighting,XmlReadHelper,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\XmlReadHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlReadHelper[3' 28]' TextArea[3' 28]
Duplicate Abstraction,Mono.TextEditor.Highlighting,XmlReadHelper,C:\repos\joncloud_monodevelop\main\src\core\Mono.Texteditor\Mono.TextEditor.Highlighting\XmlReadHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlReadHelper[8' 29]' Marker[8' 29]' LinkEventArgs[8' 29]' FoldActions[8' 29]' CodeSegmentPreviewWindow[8' 29]' DeleteActions[9' 30]' FoldingType[8' 29]' IWordFindStrategy[8' 29]' SharpDevelopWordFindStrategy[8' 29]' ViEditMode[8' 29]' ViActionMaps[8' 29]' TooltipWindow[8' 29]' Actor[8' 29]' Blocking[8' 29]' Pulsator[8' 29]' SingleActorStage[8' 29]' AnimatedBox[8' 29]' AnimatedVBox[8' 29]' SemanticRule[8' 29]' EditMode[8' 29]' SimpleEditMode[8' 29]' BookmarkActions[9' 30]' CaretMoveActions[9' 30]' ClipboardActions[9' 30]' SelectionActions[9' 30]' ViActions[8' 29]' Stage[8' 29]' AnimationState[8' 29]
