Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,Selected,Cyclomatic complexity of the method is 8
Complex Method,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,PersistObject,Cyclomatic complexity of the method is 10
Complex Method,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,ProcessAttribute,Cyclomatic complexity of the method is 10
Complex Method,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,PersistInnerProperties,Cyclomatic complexity of the method is 20
Complex Method,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,PersistInnerProperty,Cyclomatic complexity of the method is 13
Complex Method,AspNetEdit.Editor.Persistence,DesignTimeParser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\DesignTimeParser.cs,TagParsed,Cyclomatic complexity of the method is 33
Complex Method,AspNetEdit.Editor.Persistence,ServerObjectParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ServerControlParsingObject.cs,ServerObjectParsingObject,Cyclomatic complexity of the method is 31
Complex Method,AspNetEdit.Editor.Persistence,ServerObjectParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ServerControlParsingObject.cs,AddText,Cyclomatic complexity of the method is 9
Complex Method,AspNetEdit.Editor.Persistence,ServerObjectParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ServerControlParsingObject.cs,CreateChildParsingObject,Cyclomatic complexity of the method is 18
Complex Method,AspNetEdit.Editor.Persistence,ServerObjectParsingObject,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ServerControlParsingObject.cs,AddControl,Cyclomatic complexity of the method is 8
Complex Method,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,Add,Cyclomatic complexity of the method is 10
Complex Method,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,AspNetEdit.Editor.ComponentModel,DesignContainer,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignContainer.cs,OnComponentChanged,Cyclomatic complexity of the method is 8
Complex Method,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,DestroyComponent,Cyclomatic complexity of the method is 8
Complex Method,AspNetEdit.Editor.ComponentModel,Document,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Document.cs,Serialize,Cyclomatic complexity of the method is 28
Complex Method,AspNetEdit.Editor.ComponentModel,Document,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Document.cs,RemoveDirective,Cyclomatic complexity of the method is 8
Complex Method,AspNetEdit.Editor.ComponentModel,SelectionService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\SelectionService.cs,SetSelectedComponents,Cyclomatic complexity of the method is 10
Complex Method,AspNetEdit.Editor.ComponentModel,ToolboxService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\ToolboxService.cs,PopulateFromAssembly,Cyclomatic complexity of the method is 13
Complex Method,AspNetEdit.Editor.ComponentModel,ToolboxService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\ToolboxService.cs,WriteBinHex,Cyclomatic complexity of the method is 8
Complex Method,AspNetEdit.Editor.UI,RootDesignerView,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\RootDesignerView.cs,JSClick,Cyclomatic complexity of the method is 16
Long Parameter List,AspNetEdit.Integration,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\GeckoWebBrowser.cs,GeckoWebBrowser,The method has 6 parameters.
Long Parameter List,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,PersistInnerProperty,The method has 5 parameters.
Long Statement,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,Selected,The length of the statement  "		var cu = MonoDevelop.Projects.Dom.Parser.ProjectDomService.Parse (viewContent.Project' viewContent.ContentName) as MonoDevelop.AspNet.Parser.AspNetParsedDocument; " is 162.
Long Statement,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,saveDocumentToTextView,The length of the statement  "			MonoDevelop.Ide.MessageService.ShowException (e' AddinManager.CurrentLocalizer.GetString ("The document could not be retrieved from the designer")); " is 148.
Long Statement,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,MozillaInstalled,The length of the statement  "		error = AddinManager.CurrentLocalizer.GetString ("MOZILLA_FIVE_HOME does not appear to be pointing to a valid Mozilla runtime: \"{0}\"."' mozPath); " is 147.
Long Statement,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,ExtensionInstalled,The length of the statement  "	error = AddinManager.CurrentLocalizer.GetString ("A Mozilla extension is installed for the ASP.NET designer' \n" + "but it is either incorrectly installed or is not the correct version. \n" + "It is only possible to have one version installed."); " is 246.
Long Statement,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,InstallExtension,The length of the statement  "	if (!MessageService.Confirm (AddinManager.CurrentLocalizer.GetString ("Mozilla extension installation")' extensionStatus + "\n" + AddinManager.CurrentLocalizer.GetString ("Would you like to install it?")' new AlertButton (AddinManager.CurrentLocalizer.GetString ("Install extension")))) " is 286.
Long Statement,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,InstallExtension,The length of the statement  "		string jarfile = Path.Combine (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "aspdesigner.jar"); " is 135.
Long Statement,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,InstallExtension,The length of the statement  "	//string installCommand = String.Format ("\"sh -c \\\"cp '{0}' '{1}'; chmod a+r '{1}'\\\"\""' sourcePath' manifestLocation); " is 124.
Long Statement,AspNetEdit.Integration,AspNetEditViewContent,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\AspNetEditViewContent.cs,InstallExtension,The length of the statement  "	MessageService.ShowError (AddinManager.CurrentLocalizer.GetString ("Could not execute command as root. \n" + "Please manually run the command \n{0}\nbefore continuing."' installCommand)); " is 187.
Long Statement,AspNetEdit.Integration,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Integration\GeckoWebBrowser.cs,LoadHtml,The length of the statement  "		MonoDevelop.Core.LoggingService.LogError ("Could not write temporary HTML file '{0}' for Gecko web control\n{1}"' tempFile' ex.ToString ()); " is 140.
Long Statement,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,ProcessEvent,The length of the statement  "	if (prop.SerializationVisibility != DesignerSerializationVisibility.Visible || value == null || prop.DesignTimeOnly || prop.IsReadOnly || !prop.ShouldSerializeValue (comp)) " is 172.
Long Statement,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,ProcessAttribute,The length of the statement  "	if (prop.SerializationVisibility == DesignerSerializationVisibility.Hidden || prop.DesignTimeOnly || prop.IsReadOnly || !prop.ShouldSerializeValue (o) || prop.Converter == null || !prop.Converter.CanConvertTo (typeof(string))) " is 226.
Long Statement,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,PersistInnerProperties,The length of the statement  "	PersistChildrenAttribute persAtt = TypeDescriptor.GetAttributes (component) [typeof(PersistChildrenAttribute)] as PersistChildrenAttribute; " is 139.
Long Statement,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,PersistInnerProperties,The length of the statement  "			if (prop.SerializationVisibility == DesignerSerializationVisibility.Hidden || prop.DesignTimeOnly //|| !prop.ShouldSerializeValue (component) //confused by collections... " is 170.
Long Statement,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,HasInnerProperties,The length of the statement  "	PersistChildrenAttribute persAtt = TypeDescriptor.GetAttributes (component) [typeof(PersistChildrenAttribute)] as PersistChildrenAttribute; " is 139.
Long Statement,AspNetEdit.Editor.Persistence,ControlPersister,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.Persistence\ControlPersister.cs,HasInnerProperties,The length of the statement  "			if (prop.SerializationVisibility == DesignerSerializationVisibility.Hidden || prop.DesignTimeOnly //|| !prop.ShouldSerializeValue(component) //confused by collections.... " is 170.
Long Statement,AspNetEdit.Editor.ComponentModel,DesignerHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\DesignerHost.cs,CreateComponent,The length of the statement  "		throw new ArgumentException ("componentClass must be a subclass of System.Web.UI.Control' but is a " + componentClass.ToString ()' "componentClass"); " is 149.
Long Statement,AspNetEdit.Editor.ComponentModel,Document,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\Document.cs,AddDirective,The length of the statement  "	if ((0 == String.Compare (name' "Page"' true' CultureInfo.InvariantCulture) && directives ["Page"] != null) || (0 == String.Compare (name' "Control"' true' CultureInfo.InvariantCulture) && directives ["Control"] != null)) " is 221.
Long Statement,AspNetEdit.Editor.ComponentModel,SelectionService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\SelectionService.cs,SetSelectedComponents,The length of the statement  "		modified = ((mt & Gdk.ModifierType.ShiftMask) == Gdk.ModifierType.ShiftMask) || ((mt & Gdk.ModifierType.ControlMask) == Gdk.ModifierType.ControlMask); " is 150.
Long Statement,AspNetEdit.Editor.ComponentModel,ToolboxService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\ToolboxService.cs,PopulateFromAssembly,The length of the statement  "		else if (t.Namespace == "System.Web.UI.HtmlControls" && t.IsSubclassOf (typeof(System.Web.UI.HtmlControls.HtmlControl))) " is 120.
Long Statement,AspNetEdit.Editor.ComponentModel,ToolboxService,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\ToolboxService.cs,FromBinHexString,The length of the statement  "		buffer [bufIndex++] = (byte)((chars [charLength - 1] > '9' ? (byte)(chars [charLength - 1] - 'A' + 10) : (byte)(chars [charLength - 1] - '0')) << 4); " is 149.
Long Statement,AspNetEdit.Editor.ComponentModel,WebFormReferenceManager,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.ComponentModel\WebFormReferenceManager.cs,GetObjectType,The length of the statement  "		return typeof(System.Web.UI.WebControls.WebControl).Assembly.GetType ("System.Web.UI.WebControls." + typeName' true' true); " is 123.
Long Statement,AspNetEdit.Editor.UI,PropertyGrid,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\PropertyGrid.cs,InitialiseServices,The length of the statement  "	typeDescriptorFilterService = parentServices.GetService (typeof(ITypeDescriptorFilterService)) as ITypeDescriptorFilterService; " is 127.
Long Statement,AspNetEdit.Editor.UI,RootDesignerView,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\RootDesignerView.cs,JSActivate,The length of the statement  "		System.Diagnostics.Trace.WriteLine ("HELP! XUL reports having been initialised again! Suppressing' but need to be fixed."); " is 123.
Long Statement,AspNetEdit.Editor.UI,RootDesignerView,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor.UI\RootDesignerView.cs,JSResize,The length of the statement  "	System.Diagnostics.Trace.WriteLine (String.Format ("Javascript requesting size change to w:{0} h:{1} for control {2}."' args [1]' args [2]' args [0])); " is 151.
Long Statement,AspNetEdit.Editor,EditorHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor\EditorHost.cs,handleToolboxNode,The length of the statement  "		//TODO: Fix WebControlToolboxItem and (mono classlib's use of it) so we don't have to mess around with type lookups and attributes here " is 135.
Long Statement,AspNetEdit.Editor,EditorHost,C:\repos\joncloud_monodevelop\extras\AspNetEdit\AspNetEdit.Editor\EditorHost.cs,handleToolboxNode,The length of the statement  "			System.Web.UI.ToolboxDataAttribute tda = (System.Web.UI.ToolboxDataAttribute)atts [typeof(System.Web.UI.ToolboxDataAttribute)]; " is 127.
