Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,MonoDevelop.VersionControl.Views,ILogView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StatusView[178' 200]' ChangeSetView[83' 105]
Duplicate Abstraction,MonoDevelop.VersionControl.Views,StatusView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StatusView[886' 905]' ChangeSetView[289' 308]' DiffParser[8' 27]' ComparisonWidget[9' 28]
Unutilized Abstraction,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.VersionControl.Views,DiffParser,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiffParser[8' 27]' BlameCommands[8' 27]' DropDownBox[8' 27]' MergeWidget[8' 27]' EditorCompareWidgetBase[9' 28]' LogWidget[8' 27]' VersionControlDocumentInfo[8' 27]' CommitDialog[13' 32]' ComparisonWidget[9' 28]
Unnecessary Abstraction,MonoDevelop.VersionControl.Views,IBlameView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MonoDevelop.VersionControl.Views,IBlameView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBlameView[3' 25]' ComparisonWidget[4' 26]
Duplicate Abstraction,MonoDevelop.VersionControl.Views,IBlameView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBlameView[3' 25]' BlameCommands[3' 25]' DropDownBox[3' 25]' IMergeView[3' 25]' MergeWidget[3' 25]' EditorCompareWidgetBase[4' 26]' LogWidget[3' 25]' VersionControlDocumentInfo[3' 25]' ComparisonWidget[4' 26]' IDiffView[3' 25]' DiffWidget[3' 25]' SubviewAttachmentHandler[3' 25]
Duplicate Abstraction,MonoDevelop.VersionControl.Views,IBlameView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBlameView[3' 27]' IDiffView[3' 27]
Duplicate Abstraction,MonoDevelop.VersionControl.Views,IBlameView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBlameView[3' 26]' DiffWidget[3' 26]' SubviewAttachmentHandler[3' 26]' ComparisonWidget[4' 27]' BlameCommands[3' 26]' DropDownBox[3' 26]' MergeWidget[3' 26]' EditorCompareWidgetBase[4' 27]' LogWidget[3' 26]' VersionControlDocumentInfo[3' 26]' IDiffView[3' 26]
Duplicate Abstraction,MonoDevelop.VersionControl.Views,IBlameView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBlameView[6' 25]' ComparisonWidget[7' 26]' BlameCommands[6' 25]' DropDownBox[6' 25]' IMergeView[6' 25]' MergeWidget[6' 25]' EditorCompareWidgetBase[7' 26]' IDiffView[6' 25]' DiffWidget[6' 25]' SubviewAttachmentHandler[6' 25]' LogWidget[6' 25]' VersionControlDocumentInfo[6' 25]' IRepositoryEditor[6' 25]
Duplicate Abstraction,MonoDevelop.VersionControl.Views,IBlameView,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBlameView[6' 25]' IRepositoryEditor[6' 25]' IMergeView[6' 25]' IDiffView[6' 25]' DiffWidget[6' 25]' SubviewAttachmentHandler[6' 25]
Duplicate Abstraction,MonoDevelop.VersionControl.Views,ComparisonWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ComparisonWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComparisonWidget[9' 29]' LogWidget[8' 28]
Duplicate Abstraction,MonoDevelop.VersionControl.Views,ComparisonWidget,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ComparisonWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComparisonWidget[7' 27]' IRepositoryEditor[6' 26]' BlameCommands[6' 26]' DropDownBox[6' 26]' MergeWidget[6' 26]' EditorCompareWidgetBase[7' 27]' LogWidget[6' 26]' VersionControlDocumentInfo[6' 26]
Unutilized Abstraction,MonoDevelop.VersionControl.Views,BlameCommands,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.VersionControl.Views,BlameCommands,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlameCommands[8' 29]' MergeWidget[8' 29]' EditorCompareWidgetBase[9' 30]
