Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,Deploy,The method has 309 lines of code.
Long Method,MonoDevelop.Autotools,SolutionMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionMakefileHandler.cs,Deploy,The method has 130 lines of code.
Long Method,MonoDevelop.Autotools,MakefileGeneratorTool,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileGeneratorTool.cs,Run,The method has 101 lines of code.
Long Method,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,ValidateChanges,The method has 106 lines of code.
Long Method,MonoDevelop.Autotools,MakefileData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,UpdateProject,The method has 123 lines of code.
Long Method,MonoDevelop.Autotools,MakefileData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ParseReference,The method has 105 lines of code.
Complex Method,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,Deploy,Cyclomatic complexity of the method is 77
Complex Method,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,ProcessProjectReferences,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,HandleDeployFile,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,EmitCustomCommandTargets,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Autotools,SolutionDeployer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,GenerateFiles,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Autotools,SolutionDeployer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,CreateConfigureDotAC,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Autotools,SolutionMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionMakefileHandler.cs,Deploy,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.Autotools,SolutionMakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionMakefileHandler.cs,CalculateSubDirOrder,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Autotools,CustomMakefile,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Autotools\CustomMakefile.cs,InitVarToValuesDict,Cyclomatic complexity of the method is 8
