Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Gettext,POEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,POEditorWidget,The method has 141 lines of code.
Long Method,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,Save,The method has 110 lines of code.
Long Method,MonoDevelop.Gettext,CatalogParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,Parse,The method has 158 lines of code.
Long Method,MonoDevelop.Gettext,IsoCodes,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\IsoCodes.cs,IsoCodes,The method has 423 lines of code.
Long Method,MonoDevelop.Gettext,PluralFormsScanner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,NextToken,The method has 101 lines of code.
Complex Method,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Gettext,TranslationProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,CreateDefaultCatalog,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Gettext,TranslationProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,UpdateTranslations,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Gettext,TranslationProjectOptionsDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProjectOptionsDialog.cs,FillTree,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Gettext,POEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,CreateOptionsMenu,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Gettext,POEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,EditEntry,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Gettext,POEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,UpdateFromCatalog,Cyclomatic complexity of the method is 8
