Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,svn_wc_notify_func_t_impl,The method has 168 lines of code.
Complex Method,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,ConvertStatus,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,svn_wc_notify_func_t_impl,Cyclomatic complexity of the method is 83
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibApr,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibApr.cs,file_open,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibApr0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibApr.cs,file_open,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibApr0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibApr.cs,apr_file_open,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibApr1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibApr.cs,file_open,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibApr1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibApr.cs,apr_file_open,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_simple_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_username_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_ssl_client_cert_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_ssl_client_cert_pw_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_ls,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_status,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_log,The method has 9 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_cat2,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_update,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_delete,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_add3,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_commit,The method has 5 parameters.
