Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (userEntry' 1' 2' 1' 2' fill' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (userEntry' 1' 2' 1' 2' fill' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordLabel' 0' 1' 2' 3' expand' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordLabel' 0' 1' 2' 3' expand' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordLabel' 0' 1' 2' 3' expand' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordLabel' 0' 1' 2' 3' expand' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordEntry' 1' 2' 2' 3' fill' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordEntry' 1' 2' 2' 3' fill' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordEntry' 1' 2' 2' 3' fill' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordEntry' 1' 2' 2' 3' fill' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: table.Attach (passwordEntry' 1' 2' 2' 3' fill' none' 2' 2);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: VBox.PackStart (new Label ("Enter details of the MeeGo device:")' true' false' 6);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: VBox.PackStart (table' true' false' 6);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: Resize (400' 80);  
Magic Number,MonoDevelop.MeeGo,MeeGoDevicePicker,C:\repos\joncloud_monodevelop\extras\MonoDevelop.MeeGo\MeeGoDevicePicker.cs,Build,The following statement contains a magic number: Resize (400' 80);  
