Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionManagerPad,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\ConnectionManagerPad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionManagerPad,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\ConnectionManagerPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionManagerPad[1' 30]' ConnectionContextCollectionNodeBuilder[1' 30]' ConnectionContextNodeBuilder[1' 30]' TablesNodeBuilder[1' 30]' ViewsNodeBuilder[1' 30]' ProceduresNodeBuilder[1' 30]' UsersNodeBuilder[1' 30]' TableNodeBuilder[1' 30]' ConstraintsNodeBuilder[1' 30]' AggregatesNodeBuilder[1' 30]' GroupsNodeBuilder[1' 30]' LanguagesNodeBuilder[1' 30]' OperatorsNodeBuilder[1' 30]' RolesNodeBuilder[1' 30]' RulesNodeBuilder[1' 30]' SequencesNodeBuilder[1' 30]' TriggersNodeBuilder[1' 30]' TypesNodeBuilder[1' 30]' BaseNode[1' 30]' ConstraintNodeBuilder[1' 30]' ParameterNodeBuilder[1' 30]' UserNodeBuilder[1' 30]' ProcedureNodeBuilder[1' 30]' ViewNodeBuilder[1' 30]' ColumnNodeBuilder[1' 30]' ColumnsNodeBuilder[1' 30]' ParametersNodeBuilder[1' 30]
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionManagerPad,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\ConnectionManagerPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionManagerPad[1' 28]' ConstraintsNodeBuilder[1' 28]' BaseNode[1' 28]' UserNodeBuilder[1' 28]' ProcedureNodeBuilder[1' 28]' ViewNodeBuilder[1' 28]' ColumnNodeBuilder[1' 28]' ColumnsNodeBuilder[1' 28]' ConstraintNodeBuilder[1' 28]' AggregatesNodeBuilder[1' 28]' GroupsNodeBuilder[1' 28]' LanguagesNodeBuilder[1' 28]' OperatorsNodeBuilder[1' 28]' RolesNodeBuilder[1' 28]' RulesNodeBuilder[1' 28]' SequencesNodeBuilder[1' 28]' TriggersNodeBuilder[1' 28]' TypesNodeBuilder[1' 28]' ParametersNodeBuilder[1' 28]' ParameterNodeBuilder[1' 28]' ConnectionManagerCommands[1' 28]' ConnectionContextCollectionNodeBuilder[1' 28]' ConnectionContextNodeBuilder[1' 28]' TablesNodeBuilder[1' 28]' ViewsNodeBuilder[1' 28]' ProceduresNodeBuilder[1' 28]' UsersNodeBuilder[1' 28]' TableNodeBuilder[1' 28]
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionManagerPad,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\ConnectionManagerPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionManagerPad[8' 27]' ConnectionContextCollectionNodeBuilder[8' 27]' ConnectionContextNodeBuilder[8' 27]' TablesNodeBuilder[8' 27]' ViewsNodeBuilder[8' 27]' ProceduresNodeBuilder[8' 27]' UsersNodeBuilder[8' 27]' ConstraintsNodeBuilder[8' 27]' BaseNode[8' 27]' TableNodeBuilder[8' 27]' UserNodeBuilder[8' 27]' ProcedureNodeBuilder[8' 27]' ViewNodeBuilder[8' 27]' ColumnNodeBuilder[8' 27]' ColumnsNodeBuilder[8' 27]' ConstraintNodeBuilder[8' 27]' AggregatesNodeBuilder[8' 27]' GroupsNodeBuilder[8' 27]' LanguagesNodeBuilder[8' 27]' OperatorsNodeBuilder[8' 27]' RolesNodeBuilder[8' 27]' RulesNodeBuilder[8' 27]' SequencesNodeBuilder[8' 27]' TriggersNodeBuilder[8' 27]' TypesNodeBuilder[8' 27]' ParametersNodeBuilder[8' 27]' ParameterNodeBuilder[8' 27]' ConnectionManagerCommands[8' 27]' ToolbarCommands[6' 25]
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionManagerPad,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\ConnectionManagerPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionManagerPad[8' 28]' ToolbarCommands[6' 26]' ConnectionContextCollectionNodeBuilder[8' 28]' ConnectionContextNodeBuilder[8' 28]' TablesNodeBuilder[8' 28]' ViewsNodeBuilder[8' 28]' ProceduresNodeBuilder[8' 28]' UsersNodeBuilder[8' 28]' ConstraintsNodeBuilder[8' 28]' BaseNode[8' 28]' TableNodeBuilder[8' 28]' UserNodeBuilder[8' 28]' ProcedureNodeBuilder[8' 28]' ViewNodeBuilder[8' 28]' ColumnNodeBuilder[8' 28]' ColumnsNodeBuilder[8' 28]' ConstraintNodeBuilder[8' 28]' AggregatesNodeBuilder[8' 28]' GroupsNodeBuilder[8' 28]' LanguagesNodeBuilder[8' 28]' OperatorsNodeBuilder[8' 28]' RolesNodeBuilder[8' 28]' RulesNodeBuilder[8' 28]' SequencesNodeBuilder[8' 28]' TriggersNodeBuilder[8' 28]' TypesNodeBuilder[8' 28]' ParametersNodeBuilder[8' 28]' ParameterNodeBuilder[8' 28]' ConnectionManagerCommands[8' 28]
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionContextCollectionNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextCollectionNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionContextCollectionNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextCollectionNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionContextCollectionNodeBuilder[1' 31]' ConnectionContextNodeBuilder[1' 31]' TablesNodeBuilder[1' 31]' ViewsNodeBuilder[1' 31]' ProceduresNodeBuilder[1' 31]' UsersNodeBuilder[1' 31]
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionContextCollectionCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextCollectionNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionContextNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionContextCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
