Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,HandleCodeCompletion,The method has 100 lines of code.
Long Method,MonoDevelop.Xml.StateEngine,XmlDocTypeState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlDocTypeState.cs,PushChar,The method has 136 lines of code.
Long Method,MonoDevelop.Xml.Formatting,XmlFormatterWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormatterWriter.cs,WriteNode,The method has 101 lines of code.
Complex Method,MonoDevelop.XmlEditor,XmlParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlParser.cs,GetParentElementPath,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.XmlEditor,XmlParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlParser.cs,IsNamespaceDeclaration,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.XmlEditor,XmlParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlParser.cs,GetAttributeNameAtIndex,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.XmlEditor,XmlParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlParser.cs,IsInsideAttributeValue,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.XmlEditor,XmlParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlParser.cs,GetAttributeValueAtIndex,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.XmlEditor,XmlParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlParser.cs,GetAttributeName,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,ConvertPath,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,GetSchemaObjectSelected,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,RunXslTransformCommand,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,HandleCodeCompletion,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,SelectPath,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.XmlEditor.Completion,XmlSchemaCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlSchemaCompletionData.cs,GetChildElementCompletionData,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.XmlEditor.Completion,XmlSchemaCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlSchemaCompletionData.cs,FindElement,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.XmlEditor.Completion,InferredXmlCompletionProvider,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\InferredXmlCompletionProvider.cs,Populate,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Xml.StateEngine,Parser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\Parser.cs,Push,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Xml.StateEngine,XmlAttributeState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlAttributeState.cs,PushChar,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Xml.StateEngine,XmlClosingTagState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlClosingTagState.cs,PushChar,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Xml.StateEngine,XmlFreeState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlFreeState.cs,PushChar,Cyclomatic complexity of the method is 27
Complex Method,MonoDevelop.Xml.StateEngine,XmlNameState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlNameState.cs,PushChar,Cyclomatic complexity of the method is 8
