Method,LOC,CC,PC
AspNetSyntaxMode:AspNetSyntaxMode,14,3,0
AspNetSyntaxMode:CreateSpanParser,3,1,2
AspNetMSBuildImportProvider:UpdateImports,14,4,2
LineInterceptingTextWriter:LineInterceptingTextWriter,5,1,2
LineInterceptingTextWriter:GetLine,3,1,0
LineInterceptingTextWriter:Write,4,2,1
LineInterceptingTextWriter:Write,22,9,1
LineInterceptingTextWriter:Flush,4,2,0
LineInterceptingTextWriter:Close,5,2,0
RegistrationCache:RegistrationCache,3,1,1
RegistrationCache:GetInfosForPath,17,4,1
RegistrationCache:GenerateInfo,14,4,1
RegistrationCache:ReadFrom,39,12,2
RegistrationCache:GetControlsForPath,4,1,3
RegistrationCache:GetAssembliesForPath,4,1,4
RegistrationCache:GetNamespacesForPath,4,1,4
RegistrationCache:GetMachineInfo,23,1,1
RegistrationInfo:RegistrationInfo,5,1,0
NamespaceRegistration:NamespaceRegistration,4,1,2
AssemblyRegistration:AssemblyRegistration,4,1,2
ControlRegistration:PrefixMatches,3,1,1
ControlRegistration:NameMatches,3,1,1
ControlRegistration:ControlRegistration,9,1,7
ProjectFileCache:ProjectFileCache,8,1,1
ProjectFileCache:FileRenamedInProject,4,3,2
ProjectFileCache:FileChangedInProject,4,3,2
ProjectFileCache:Get,9,2,1
ProjectFileCache:Dispose,6,1,0
ProjectFileCache:GenerateInfo,1,1,1
WebFormReferenceManager:WebFormReferenceManager,2,1,1
WebFormReferenceManager:GetObjectType,9,2,2
WebFormReferenceManager:GetRegisterDirectives,13,3,0
WebFormReferenceManager:GetTagPrefix,11,3,1
WebFormReferenceManager:AddReference,3,1,1
WebFormReferenceManager:AddReference,19,4,2
WebFormReferenceManager:RegisterTagPrefix,17,5,1
WebFormReferenceManager:GetUserControlPath,8,2,2
WebFormReferenceManager:GetType,3,1,2
DocumentReferenceManager:DocumentReferenceManager,4,1,1
DocumentReferenceManager:GetTypeName,3,1,2
DocumentReferenceManager:GetTypeName,30,7,3
DocumentReferenceManager:GetType,31,7,3
DocumentReferenceManager:GetControlCompletionData,3,1,0
DocumentReferenceManager:GetControlCompletionData,29,13,1
DocumentReferenceManager:GetControlType,30,7,2
DocumentReferenceManager:GetTagPrefix,13,2,1
DocumentReferenceManager:GetDirectivesForPrefix,3,1,2
DocumentReferenceManager:GetTagPrefixWithNewDirective,13,2,4
DocumentReferenceManager:AddAssemblyReferenceToProject,17,6,2
DocumentReferenceManager:GetPrefix,47,5,1
DocumentReferenceManager:ExprToStr,4,1,1
DocumentReferenceManager:AddRegisterDirective,17,4,3
DocumentReferenceManager:GetRegisterInsertionPointNode,18,7,0
DocumentReferenceManager:GetUsings,6,3,0
DocumentReferenceManager:GetDoms,13,3,0
AspTagCompletionData:AspTagCompletionData,3,1,2
SuggestedHandlerCompletionData:SuggestedHandlerCompletionData,6,1,4
SuggestedHandlerCompletionData:InsertCompletionText,15,5,5
AspNetParser:Parse,30,4,4
AspNetParsedDocument:AspNetParsedDocument,6,1,4
PageInfo:PageInfo,2,1,0
PageInfo:Populate,14,5,2
PageInfo:GetAttributeValueCI,3,1,2
PageInfo:HandleDirective,69,55,2
PageInfo:SetSubtype,13,3,3
PageInfo:HandleDocType,8,3,1
RegisterDirective:RegisterDirective,3,1,1
RegisterDirective:IsValid,8,3,0
AssemblyRegisterDirective:AssemblyRegisterDirective,4,1,3
AssemblyRegisterDirective:ToString,3,1,0
AssemblyRegisterDirective:IsValid,5,1,0
ControlRegisterDirective:ControlRegisterDirective,4,1,3
ControlRegisterDirective:ToString,3,1,0
ControlRegisterDirective:IsValid,5,1,0
AssemblyDirective:AssemblyDirective,4,1,2
AssemblyDirective:IsValid,3,1,0
DirectiveCompletion:GetDirectives,29,5,1
DirectiveCompletion:GetAttributeValues,9,2,4
DirectiveCompletion:GetAttributes,63,46,3
DirectiveCompletion:ExclusiveAdd,5,4,3
DirectiveCompletion:MutexAdd,7,5,3
DirectiveCompletion:GetPageAttributeValues,138,61,4
DirectiveCompletion:GetRegisterAttributeValues,7,1,4
MemberListBuilder:MemberListBuilder,6,1,2
MemberListBuilder:Build,9,4,0
MemberListBuilder:AddMember,19,6,1
CodeBehindMember:CodeBehindMember,5,1,3
XspOptionsPanel:CreatePanelWidget,3,1,0
XspOptionsPanel:ApplyChanges,3,1,0
AspNetConfigurationPanel:CreatePanelWidget,3,1,0
AspNetConfigurationPanel:LoadConfigData,3,1,0
AspNetConfigurationPanel:ApplyChanges,3,1,0
AspNetConfigurationPanelWidget:AspNetConfigurationPanelWidget,3,1,0
AspNetConfigurationPanelWidget:Load,3,1,1
AspNetConfigurationPanelWidget:Store,3,1,1
XspOptionsPanelWidget:XspOptionsPanelWidget,37,1,1
XspOptionsPanelWidget:Store,13,1,1
XspOptionsPanelWidget:updateSensitivity,13,2,2
AspNetEditorExtension:CreateRootState,3,1,0
AspNetEditorExtension:OnParsedDocumentUpdated,20,4,0
AspNetEditorExtension:CreateCodeBesideClass,14,2,2
AspNetEditorExtension:HandleCodeCompletion,59,11,3
AspNetEditorExtension:GetHtmlAtt,3,1,3
AspNetEditorExtension:InitializeCodeCompletion,25,4,1
AspNetEditorExtension:CodeCompletionCommand,9,2,1
AspNetEditorExtension:Initialize,9,1,0
AspNetEditorExtension:AsyncUpdateDesignerFile,20,1,3
AspNetEditorExtension:HandleCodeCompletion,6,1,3
AspNetEditorExtension:KeyPress,21,2,3
AspNetEditorExtension:GetParameterCompletionCommandOffset,6,1,1
AspNetEditorExtension:HandleParameterCompletion,5,1,2
AspNetEditorExtension:GetElementCompletions,113,28,3
AspNetEditorExtension:GetAttributeCompletions,17,6,2
AspNetEditorExtension:GetAttributeValueCompletions,15,5,2
AspNetEditorExtension:HandleExpressionCompletion,18,1,1
AspNetEditorExtension:GetCodeBehind,9,3,2
AspNetEditorExtension:AddAspBeginExpressions,15,3,1
AspNetEditorExtension:AddAspAttributeCompletionData,18,4,3
AspNetEditorExtension:AddControlMembers,13,7,3
AspNetEditorExtension:AddAspAttributeValueCompletionData,79,20,4
AspNetEditorExtension:GetUniqueMembers,9,3,1
AspNetEditorExtension:AddBooleanCompletionData,4,1,1
AspNetEditorExtension:GetPersistenceMode,16,5,1
AspNetEditorExtension:AreChildrenAsProperties,58,12,7
AspNetEditorExtension:GetAttributes,11,7,2
BrowserLauncher:LaunchDefaultBrowser,10,2,1
BaseHtmlEditorExtension:OnDocTypeChanged,3,1,0
BaseHtmlEditorExtension:CreateRootState,3,1,0
BaseHtmlEditorExtension:Initialize,5,1,0
BaseHtmlEditorExtension:GetElementCompletions,8,2,1
BaseHtmlEditorExtension:GetDocTypeCompletions,4,1,0
BaseHtmlEditorExtension:GetAttributeCompletions,8,2,2
BaseHtmlEditorExtension:GetAttributeValueCompletions,8,2,2
BaseHtmlEditorExtension:AddHtmlTagCompletionData,10,2,3
BaseHtmlEditorExtension:AddHtmlAttributeCompletionData,6,4,4
BaseHtmlEditorExtension:AddHtmlAttributeValueCompletionData,3,1,4
HtmlEditorExtension:RefillOutlineStore,7,1,2
HtmlEditorExtension:InitializeOutlineColumns,5,1,1
HtmlEditorExtension:OutlineSelectionChanged,3,1,1
HtmlEditorExtension:BuildTreeChildren,12,4,3
HtmlEditorExtension:outlineTreeDataFunc,5,1,4
HtmlEditorExtension:SelectNode,11,3,1
LocalDocumentInfo:AddTextPosition,3,1,3
DocumentInfo:DocumentInfo,7,1,4
DocumentInfo:GetDefaultBaseClass,11,3,1
DocumentInfo:BuildExpressionAndScriptsLists,17,5,0
ILanguageCompletionBuilder:SupportsLanguage,1,1,1
ILanguageCompletionBuilder:BuildDocument,1,1,2
ILanguageCompletionBuilder:CreateCompletionWidget,1,1,2
ILanguageCompletionBuilder:BuildLocalDocument,1,1,5
ILanguageCompletionBuilder:HandlePopupCompletion,1,1,3
ILanguageCompletionBuilder:HandleCompletion,1,1,6
ILanguageCompletionBuilder:HandleParameterCompletion,1,1,5
ILanguageCompletionBuilder:GetParameterCompletionCommandOffset,1,1,4
LanguageCompletionBuilderService:LanguageCompletionBuilderService,12,1,2
LanguageCompletionBuilderService:GetBuilder,7,2,1
HiddenDocument:HiddenDocument,2,1,1
Gui:Initialize,5,2,1
BinContainer:Attach,7,1,1
BinContainer:OnSizeRequested,5,2,2
BinContainer:OnSizeAllocated,5,2,2
BinContainer:OnAdded,3,1,2
BinContainer:SetUiManager,4,1,1
BinContainer:OnRealized,10,3,2
IconLoader:LoadIcon,32,3,3
ActionGroups:GetActionGroup,3,1,1
ActionGroups:GetActionGroup,3,1,1
WebDeployOptionsPanelWidget:WebDeployOptionsPanelWidget,20,2,6
WebDeployOptionsPanelWidget:Store,5,3,1
WebDeployOptionsPanelWidget:AddActivated,8,1,2
WebDeployOptionsPanelWidget:UpdateTextForIter,4,1,1
WebDeployOptionsPanelWidget:RemoveActivated,10,3,2
WebDeployOptionsPanelWidget:EditActivated,8,2,2
WebDeployOptionsPanelWidget:UpdateButtonState,6,1,0
WebDeployOptionsPanelWidget:RunEditor,7,2,1
WebDeployOptionsPanel:CreatePanelWidget,4,1,0
WebDeployOptionsPanel:ApplyChanges,4,1,0
WebDeployTargetCollection:Add,3,1,1
WebDeployTargetCollection:Remove,3,1,1
WebDeployTargetCollection:Remove,5,2,1
WebDeployTargetCollection:ContainsName,6,3,1
WebDeployTargetCollection:EnforceUniqueName,25,7,1
WebDeployTargetCollection:OnSet,6,1,3
WebDeployTargetCollection:OnInsert,6,1,2
WebDeployTargetCollection:OnRemove,5,1,2
WebDeployTargetCollection:Clone,6,3,0
WebDeployTargetCollection:ContainsTargetValidForDeployment,6,3,0
WebDeployTarget:WebDeployTarget,2,1,0
WebDeployTarget:Clone,3,1,0
WebDeployTarget:GetMarkup,4,1,0
WebDeployTarget:Equals,6,1,1
WebDeployTarget:GetHashCode,3,1,0
WebTargetEditor:WebTargetEditor,3,1,0
WebDeployTargetEditor:WebDeployTargetEditor,5,1,0
WebDeployTargetEditor:Load,11,2,1
WebDeployTargetEditor:Save,4,1,1
WebDeployLaunchDialog:WebDeployLaunchDialog,23,1,4
WebDeployLaunchDialog:fillStore,16,4,0
WebDeployLaunchDialog:GetSelectedTargets,7,4,0
WebDeployLaunchDialog:HandleToggle,8,2,2
WebDeployLaunchDialog:UpdateButtonState,7,4,0
WebDeployLaunchDialog:editTargetsClicked,5,1,2
WebDeployService:WebDeployService,2,1,0
WebDeployService:Deploy,5,1,3
WebDeployService:Deploy,20,2,3
WebDeployService:DoDeploy,33,6,1
WebDeployService:DeployDialog,16,4,1
ProjectDeployHandler:Run,4,1,0
ProjectDeployHandler:Update,5,1,1
WebDeployResolver:GetDirectory,9,1,2
AspNetDeployServiceExtension:GetProjectDeployFiles,20,5,3
HtmlSchemaService:Initialise,42,7,0
HtmlSchemaService:GetSchema,3,1,1
HtmlSchemaService:GetSchema,9,5,2
HtmlSchemaService:LoadSchema,11,2,2
HtmlSchemaService:LazyGetProvider,9,2,1
HtmlSchema:HtmlSchema,5,1,3
HtmlSchema:HtmlSchema,3,1,3
HtmlSchema:ResolveProvider,15,4,0
DocTypeCompletionData:DocTypeCompletionData,2,1,2
DocTypeCompletionData:DocTypeCompletionData,4,1,3
DocTypeCompletionData:InsertCompletionText,18,7,5
HtmlParser:Parse,16,3,4
HtmlParser:Validate,7,3,1
ElementTypes:IsInline,3,1,1
ElementTypes:IsBlock,3,1,1
ElementTypes:IsParagraph,3,1,1
ElementTypes:IsEmpty,3,1,1
PathCompletion:GetPathCompletion,19,5,4
AspNetFreeState:AspNetFreeState,2,1,0
AspNetFreeState:AspNetFreeState,8,1,9
AspNetFreeState:PushChar,27,9,3
AspNetExpressionState:PushChar,27,7,3
AspNetExpressionState:AddExpressionNode,25,15,2
AspNetDirective:AspNetDirective,3,1,1
AspNetDirective:AspNetDirective,3,1,2
AspNetDirective:AspNetDirective,3,1,0
AspNetDirective:NewInstance,3,1,0
AspNetDirective:ShallowCopyFrom,6,1,1
AspNetDirective:ToString,3,1,0
AspNetDirective:BuildTreeString,12,3,2
AspNetExpression:AspNetExpression,2,1,1
AspNetExpression:AspNetExpression,2,1,1
AspNetExpression:AspNetExpression,2,1,0
AspNetRenderExpression:AspNetRenderExpression,2,1,1
AspNetRenderExpression:AspNetRenderExpression,2,1,1
AspNetRenderExpression:AspNetRenderExpression,2,1,0
AspNetRenderExpression:NewInstance,3,1,0
AspNetRenderExpression:ToString,3,1,0
AspNetHtmlEncodedExpression:AspNetHtmlEncodedExpression,2,1,1
AspNetHtmlEncodedExpression:AspNetHtmlEncodedExpression,2,1,1
AspNetHtmlEncodedExpression:AspNetHtmlEncodedExpression,2,1,0
AspNetHtmlEncodedExpression:NewInstance,3,1,0
AspNetHtmlEncodedExpression:ToString,3,1,0
AspNetDataBindingExpression:AspNetDataBindingExpression,2,1,1
AspNetDataBindingExpression:AspNetDataBindingExpression,2,1,1
AspNetDataBindingExpression:AspNetDataBindingExpression,2,1,0
AspNetDataBindingExpression:NewInstance,3,1,0
AspNetDataBindingExpression:ToString,3,1,0
AspNetResourceExpression:AspNetResourceExpression,2,1,1
AspNetResourceExpression:AspNetResourceExpression,2,1,1
AspNetResourceExpression:AspNetResourceExpression,2,1,0
AspNetResourceExpression:NewInstance,3,1,0
AspNetResourceExpression:ToString,3,1,0
AspNetServerComment:AspNetServerComment,2,1,1
AspNetServerComment:AspNetServerComment,2,1,1
AspNetServerComment:AspNetServerComment,2,1,0
AspNetServerComment:NewInstance,3,1,0
AspNetServerComment:ToString,3,1,0
AspNetRenderBlock:AspNetRenderBlock,2,1,1
AspNetRenderBlock:AspNetRenderBlock,2,1,1
AspNetRenderBlock:AspNetRenderBlock,2,1,0
AspNetRenderBlock:NewInstance,3,1,0
AspNetRenderBlock:ToString,3,1,0
AspNetDomExtensions:IsRunatServer,4,1,1
AspNetDomExtensions:GetId,3,1,1
AspNetDomExtensions:IsServerScriptTag,3,1,1
AspNetDomExtensions:WithName,3,1,4
AspNetDomExtensions:GetAllPlaceholderIds,3,1,4
AspNetDirectiveAttributeState:PushChar,8,2,3
AspNetDirectiveState:AspNetDirectiveState,2,1,0
AspNetDirectiveState:AspNetDirectiveState,6,1,2
AspNetDirectiveState:PushChar,50,10,3
AspNetServerCommentState:PushChar,38,19,3
HtmlTagState:HtmlTagState,2,1,1
HtmlTagState:HtmlTagState,2,1,2
HtmlTagState:HtmlTagState,2,1,3
HtmlTagState:HtmlTagState,5,1,4
HtmlTagState:PushChar,42,10,3
HtmlDomExtensions:ValidAndNoPrefix,3,1,1
HtmlDomExtensions:IsImplicitlyClosedBy,6,1,2
HtmlClosingTagState:HtmlClosingTagState,2,1,1
HtmlClosingTagState:HtmlClosingTagState,3,1,2
HtmlClosingTagState:PushChar,28,6,3
HtmlScriptBodyState:HtmlScriptBodyState,2,1,0
HtmlScriptBodyState:PushChar,27,7,3
AspNetAttributeValueState:SetTag,3,1,2
AspNetAttributeValueState:PushChar,89,42,3
SimpleList:AddBoolean,5,1,2
SimpleList:AddEnum,6,2,2
