Method,LOC,CC,PC
EditPackagesDialog:OnSelectedPackagesTreeViewCursorChanged,3,1,2
EditPackagesDialog:OnRemoveButtonClicked,3,1,2
EditPackagesDialog:OnDetailsButtonClicked,32,5,2
EditPackagesDialog:OnNonSelectedPackageCursorChanged,3,1,2
PackageDetails:PackageDetails,33,3,1
PackageDetails:OnButtonOkClicked,3,1,2
MakefileHandler:CanDeploy,3,1,2
MakefileHandler:Deploy,35,6,3
ParameterDataProvider:ParameterDataProvider,9,2,3
ParameterDataProvider:ParameterDataProvider,17,4,4
ParameterDataProvider:GetCurrentParameterIndex,17,3,2
ParameterDataProvider:GetMethodMarkup,14,2,3
ParameterDataProvider:GetParameterMarkup,9,2,2
ParameterDataProvider:GetParameterCount,6,2,1
CompletionData:CompletionData,8,1,1
ValaCompletionDataList:ValaCompletionDataList,4,1,0
ValaCompletionDataList:AddRange,5,2,1
ValaCompletionDataList:OnChanging,5,2,2
ValaCompletionDataList:OnChanged,5,2,2
ValaCompletionDataList:Dispose,2,1,0
ValaCompletionCategory:ValaCompletionCategory,2,1,2
ValaCompletionCategory:CompareTo,3,1,1
CompilationUnitDataProvider:CompilationUnitDataProvider,3,1,1
CompilationUnitDataProvider:Reset,2,1,0
CompilationUnitDataProvider:GetMarkup,3,1,1
CompilationUnitDataProvider:GetIcon,3,1,1
CompilationUnitDataProvider:GetTag,3,1,1
CompilationUnitDataProvider:ActivateItem,6,2,1
DataProvider:DataProvider,6,1,3
DataProvider:Reset,16,6,2
DataProvider:GetString,5,1,2
DataProvider:GetMarkup,3,1,1
DataProvider:GetIcon,3,1,1
DataProvider:GetTag,3,1,1
DataProvider:ActivateItem,6,2,1
Gui:Initialize,5,2,1
BinContainer:Attach,7,1,1
BinContainer:OnSizeRequested,5,2,2
BinContainer:OnSizeAllocated,5,2,2
BinContainer:OnAdded,3,1,2
BinContainer:SetUiManager,4,1,1
BinContainer:OnRealized,10,3,2
IconLoader:LoadIcon,32,3,3
ActionGroups:GetActionGroup,3,1,1
ActionGroups:GetActionGroup,3,1,1
ProjectInformation:ProjectInformation,7,2,1
ProjectInformation:CompleteType,21,6,5
ProjectInformation:AddFile,6,2,1
ProjectInformation:RemoveFile,3,1,1
ProjectInformation:AddPackage,16,4,1
ProjectInformation:Complete,21,6,5
ProjectInformation:GetFunction,17,5,4
ProjectInformation:GetExpressionType,19,6,4
ProjectInformation:GetOverloads,18,5,4
ProjectInformation:GetConstructorsForType,10,3,5
ProjectInformation:GetConstructorsForExpression,4,1,5
ProjectInformation:GetTypesVisibleFrom,46,14,5
ProjectInformation:GetSymbolsVisibleFrom,4,1,4
ProjectInformation:AddResults,15,3,2
ProjectInformation:GetClassesForFile,3,1,1
ProjectInformation:GetNamespacesForFile,5,1,1
ProjectInformation:GetSymbolsForFile,30,10,2
ProjectInformationManager:ProjectInformationManager,2,1,0
ProjectInformationManager:Get,10,3,1
ValaDocumentParser:Parse,71,43,3
ClassPadEventArgs:ClassPadEventArgs,3,1,1
LanguageItemCommandHandler:ActivateItem,7,2,0
LanguageItemEventArgs:LanguageItemEventArgs,3,1,1
LanguageItemNodeBuilder:GetNodeName,3,1,2
LanguageItemNodeBuilder:BuildNode,5,1,5
LanguageItemNodeBuilder:BuildChildNodes,7,2,2
LanguageItemNodeBuilder:HasChildNodes,4,1,2
LanguageItemNodeBuilder:CompareObjects,9,3,2
ProjectNodeBuilderExtension:CanBuildNode,3,1,1
ProjectNodeBuilderExtension:Initialize,3,1,0
ProjectNodeBuilderExtension:Dispose,2,1,0
ProjectNodeBuilderExtension:CreatePadTree,20,6,1
ProjectNodeBuilderExtension:BuildNode,2,1,5
ProjectNodeBuilderExtension:BuildChildNodes,13,3,2
ProjectNodeBuilderExtension:HasChildNodes,3,1,2
ProjectNodeBuilderExtension:OnFinishedBuildingTree,5,2,1
ProjectNodeBuilderExtensionHandler:UpdateClassPad,3,1,0
ProjectReferencesExtension:CanBuildNode,3,1,1
ProjectReferencesExtension:GetNodeAttributes,5,2,3
ProjectPackageNodeBuilder:GetNodeName,3,1,2
ProjectPackageNodeBuilder:BuildNode,7,2,5
PackageNodeCommandHandler:DeleteItem,6,1,0
PackageNodeCommandHandler:CanDragNode,3,1,0
PackageNodeCommandHandler:ShowPackageDetails,6,1,0
ProjectPackagesFolderNodeBuilder:OnNodeAdded,7,1,1
ProjectPackagesFolderNodeBuilder:OnNodeRemoved,7,1,1
ProjectPackagesFolderNodeBuilder:Initialize,4,1,0
ProjectPackagesFolderNodeBuilder:GetNodeName,3,1,2
ProjectPackagesFolderNodeBuilder:BuildNode,5,1,5
ProjectPackagesFolderNodeBuilder:HasChildNodes,3,1,2
ProjectPackagesFolderNodeBuilder:BuildChildNodes,5,3,2
ProjectPackagesFolderNodeBuilder:CompareObjects,3,1,2
ProjectPackagesFolderNodeBuilder:OnAddPackage,5,2,2
ProjectPackagesFolderNodeBuilder:OnRemovePackage,5,2,2
ProjectPackagesFolderNodeCommandHandler:AddPackageToProject,7,1,0
ProjectPackagesFolderNodeCommandHandler:CanDropNode,13,2,2
ProjectPackagesFolderNodeCommandHandler:CanDragNode,3,1,0
ProjectPackagesFolderNodeCommandHandler:OnNodeDrop,25,5,2
ProjectNodeExtension:CanBuildNode,3,1,1
ProjectNodeExtension:BuildChildNodes,6,1,2
CompletionEngine:CompletionEngine,3,1,1
CompletionEngine:QueueSourcefile,3,1,1
CompletionEngine:QueueSourcefile,3,1,3
CompletionEngine:TryAcquireCodeDom,4,1,0
CompletionEngine:ReleaseCodeDom,3,1,1
CompletionEngine:afrodite_completion_engine_new,1,1,1
CompletionEngine:afrodite_completion_engine_queue_sourcefile,1,1,5
CompletionEngine:afrodite_completion_engine_get_codedom,1,1,1
Symbol:Symbol,3,1,1
Symbol:GetIconForType,5,1,2
Symbol:afrodite_symbol_get_type_name,1,1,1
Symbol:afrodite_symbol_get_display_name,1,1,1
Symbol:afrodite_symbol_get_children,1,1,1
Symbol:afrodite_symbol_get_parent,1,1,1
Symbol:afrodite_symbol_get_fully_qualified_name,1,1,1
Symbol:afrodite_symbol_get_source_references,1,1,1
Symbol:afrodite_symbol_get_access,1,1,1
Symbol:afrodite_symbol_get_parameters,1,1,1
Symbol:afrodite_symbol_get_member_type,1,1,1
Symbol:afrodite_symbol_get_symbol_type,1,1,1
Symbol:afrodite_symbol_get_return_type,1,1,1
CodeDom:CodeDom,4,1,2
CodeDom:GetSymbolsForPath,3,1,1
CodeDom:LookupSymbolAt,4,1,3
CodeDom:Lookup,6,1,2
CodeDom:GetSymbolForNameAndPath,9,2,4
CodeDom:LookupSourceFile,4,1,1
CodeDom:afrodite_code_dom_get_symbols_for_path,1,1,3
CodeDom:afrodite_code_dom_lookup_symbol_at,1,1,4
CodeDom:afrodite_code_dom_lookup,1,1,3
CodeDom:afrodite_code_dom_get_symbol_for_name_and_path,1,1,6
CodeDom:afrodite_code_dom_get_source_files,1,1,1
CodeDom:afrodite_code_dom_lookup_source_file,1,1,2
CodeDom:Dispose,3,1,0
CodeDomDumper:CodeDomDumper,3,1,0
CodeDomDumper:Dump,3,1,2
CodeDomDumper:afrodite_ast_dumper_new,1,1,0
CodeDomDumper:afrodite_ast_dumper_dump,1,1,3
QueryResult:QueryResult,3,1,1
QueryResult:afrodite_query_result_get_children,1,1,1
ResultItem:ResultItem,3,1,1
ResultItem:afrodite_result_item_get_symbol,1,1,1
QueryOptions:QueryOptions,2,1,0
QueryOptions:QueryOptions,3,1,1
QueryOptions:Standard,3,1,0
QueryOptions:afrodite_query_options_new,1,1,0
QueryOptions:afrodite_query_options_standard,1,1,0
ValaEnumerator:ValaEnumerator,3,1,1
ValaEnumerator:Dispose,2,1,0
ValaEnumerator:MoveNext,3,1,0
ValaEnumerator:Reset,3,1,0
ValaEnumerator:vala_iterator_next,1,1,1
ValaEnumerator:vala_iterator_get,1,1,1
ValaList:ValaList,3,1,1
ValaList:Add,3,1,1
ValaList:Clear,3,1,0
ValaList:Contains,3,1,1
ValaList:CopyTo,6,4,2
ValaList:Remove,3,1,1
ValaList:GetEnumerator,3,1,0
ValaList:IndexOf,3,1,1
ValaList:Insert,3,1,2
ValaList:RemoveAt,3,1,1
ValaList:GetEnumerator,3,1,0
ValaList:ToTypedList,7,2,1
ValaList:vala_collection_add,1,1,2
ValaList:vala_collection_clear,1,1,1
ValaList:vala_collection_contains,1,1,2
ValaList:vala_collection_get_size,1,1,1
ValaList:vala_collection_remove,1,1,2
ValaList:vala_iterable_iterator,1,1,1
ValaList:vala_list_index_of,1,1,2
ValaList:vala_list_insert,1,1,3
ValaList:vala_list_get,1,1,2
ValaList:vala_list_set,1,1,3
ValaList:vala_list_remove_at,1,1,2
SourceFile:SourceFile,2,1,1
SourceFile:SourceFile,3,1,1
SourceFile:afrodite_source_file_new,1,1,1
SourceFile:afrodite_source_file_get_filename,1,1,1
SourceFile:afrodite_source_file_get_symbols,1,1,1
SourceFile:afrodite_source_file_get_using_directives,1,1,1
DataType:DataType,3,1,1
DataType:afrodite_data_type_get_type_name,1,1,1
DataType:afrodite_data_type_get_name,1,1,1
DataType:afrodite_data_type_get_symbol,1,1,1
DataType:afrodite_data_type_get_generic_types,1,1,1
DataType:afrodite_data_type_get_is_array,1,1,1
DataType:afrodite_data_type_get_is_pointer,1,1,1
DataType:afrodite_data_type_get_is_nullable,1,1,1
DataType:afrodite_data_type_get_is_out,1,1,1
DataType:afrodite_data_type_get_is_ref,1,1,1
DataType:afrodite_data_type_get_is_generic,1,1,1
SourceReference:SourceReference,3,1,1
SourceReference:afrodite_source_reference_get_file,1,1,1
SourceReference:afrodite_source_reference_get_first_line,1,1,1
SourceReference:afrodite_source_reference_get_last_line,1,1,1
SourceReference:afrodite_source_reference_get_first_column,1,1,1
SourceReference:afrodite_source_reference_get_last_column,1,1,1
Utils:GetPackagePaths,9,2,2
Utils:GetMemberType,3,1,1
Utils:afrodite_utils_get_package_paths,1,1,3
Utils:afrodite_utils_symbols_get_symbol_type_description,1,1,1
