Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.XmlEditor,Commands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.XmlEditor,EncodedStringWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\EncodedStringWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EncodedStringWriter[1' 24]' QualifiedName[1' 24]
Duplicate Abstraction,MonoDevelop.XmlEditor,EncodedStringWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\EncodedStringWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EncodedStringWriter[1' 21]' QualifiedNameCollection[1' 21]' QualifiedName[1' 21]
Duplicate Abstraction,MonoDevelop.XmlEditor,EncodedStringWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\EncodedStringWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EncodedStringWriter[5' 24]' XmlElementPath[5' 24]' QualifiedName[5' 24]' XmlNamespace[5' 24]' XmlParser[5' 24]
Unutilized Abstraction,MonoDevelop.XmlEditor,XmlNamespace,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlNamespace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.XmlEditor,XmlParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlSchemaManager,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlSchemaManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlSchemaManager[1' 24]' XmlFileAssociation[1' 24]
Multifaceted Abstraction,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlTextEditorExtension[11' 30]' XmlSchemaNode[8' 27]' InferredXmlCompletionProvider[8' 27]' XmlCompletionDataList[8' 27]' XmlNamespacePrefixMap[8' 27]' XmlFormatter[8' 27]' XmlFormattingPolicyPanelWidget[8' 27]' XmlFormattingPolicy[8' 27]
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlTextEditorExtension[11' 32]' XmlFormattingPolicy[8' 29]' InferredXmlCompletionProvider[8' 29]' XmlCompletionDataList[8' 29]
