Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.ChangeLogAddIn,ChangeLogCommands,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.ChangeLogAddIn,ChangeLogCommands,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeLogCommands[7' 29]' AddLogEntryDialog[7' 29]
Duplicate Abstraction,MonoDevelop.ChangeLogAddIn,ChangeLogCommands,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeLogCommands[7' 28]' CommitDialogExtensionWidget[7' 28]' AddLogEntryDialog[7' 28]
Duplicate Abstraction,MonoDevelop.ChangeLogAddIn,ChangeLogCommands,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeLogCommands[7' 27]' ProjectOptionPanel[7' 27]' ProjectOptionPanelWidget[7' 27]' ChangeLogService[7' 27]' AddLogEntryDialog[7' 27]' CommitDialogExtensionWidget[7' 27]
Unutilized Abstraction,MonoDevelop.ChangeLogAddIn,InsertEntryHandler,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLogEntryDialog[2' 25]' CommitDialogExtensionWidget[2' 25]' ChangeLogService[2' 25]
Duplicate Abstraction,MonoDevelop.ChangeLogAddIn,ProjectOptionPanel,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectOptionPanel[2' 25]' ProjectOptionPanelWidget[2' 25]
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.ChangeLogAddIn,ChangeLogEntry,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: File' BackupFile' Message' CantGenerate' IsNew' Items' AuthorInformation' MessageStyle
Broken Modularization,MonoDevelop.ChangeLogAddIn,ChangeLogEntry,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' File' BackupFile' Message' CantGenerate' IsNew' Items' AuthorInformation' MessageStyle
Cyclically-dependent Modularization,MonoDevelop.ChangeLogAddIn,ProjectOptionPanel,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectOptionPanel' ProjectOptionPanelWidget
