Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Samples.Debugging.CorDebug,CorGenericValue,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Value.cs,SetValue,The method has 106 lines of code.
Long Method,Microsoft.Samples.Debugging.CorDebug,CorGenericValue,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Value.cs,UnsafeGetValueAsType,The method has 116 lines of code.
Long Method,Microsoft.Samples.Debugging.CorMetadata,MetadataHelperFunctions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\CorMetadata.cs,ReadType,The method has 102 lines of code.
Complex Method,Microsoft.Samples.Debugging.CorDebug,CorGenericValue,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Value.cs,SetValue,Cyclomatic complexity of the method is 65
Complex Method,Microsoft.Samples.Debugging.CorDebug,CorGenericValue,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Value.cs,UnsafeGetValueAsType,Cyclomatic complexity of the method is 48
Complex Method,Microsoft.Samples.Debugging.CorMetadata,CorMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\CorMetadata.cs,GetMemberRefName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Samples.Debugging.CorMetadata,MetadataHelperFunctions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\CorMetadata.cs,ReadType,Cyclomatic complexity of the method is 43
Complex Method,Microsoft.Samples.Debugging.CorMetadata,MetadataFieldInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataFieldInfo.cs,ParseDefaultValue,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Samples.Debugging.CorSymbolStore,SymMethod,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symmethod.cs,GetSequencePoints,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Samples.Debugging.CorSymbolStore,SymMethod,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symmethod.cs,GetSourceStartEnd,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorDebugger,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CreateProcess,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorDebugger,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CreateProcess,The method has 11 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,NativeMethods,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CoCreateInstance,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,NativeMethods,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,DuplicateHandle,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,NativeMethods,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,ReadFile,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorStepCompleteEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorStepCompleteEventArgs,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorLogMessageEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorLogMessageEventArgs,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorLogMessageEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorLogMessageEventArgs,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorLogSwitchEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorLogSwitchEventArgs,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorLogSwitchEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorLogSwitchEventArgs,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorEditAndContinueRemapEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorEditAndContinueRemapEventArgs,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorBreakpointSetErrorEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorBreakpointSetErrorEventArgs,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorFunctionRemapOpportunityEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorFunctionRemapOpportunityEventArgs,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorFunctionRemapOpportunityEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorFunctionRemapOpportunityEventArgs,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorExceptionUnwind2EventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorExceptionUnwind2EventArgs,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorException2EventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorException2EventArgs,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorException2EventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CorException2EventArgs,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,ManagedCallbackBase,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,LogMessage,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,ManagedCallbackBase,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,LogSwitch,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,ManagedCallbackBase,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,FunctionRemapOpportunity,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,ManagedCallbackBase,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,Exception,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug,CorEval,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Eval.cs,NewArray,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataMethodInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\CorMetadata.cs,Invoke,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataHelperFunctions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\CorMetadata.cs,ReadMethodSignature,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataFieldInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataFieldInfo.cs,SetValue,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataParameterInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataParameterInfo.cs,MetadataParameterInfo,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataPropertyInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataPropertyInfo.cs,GetValue,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataPropertyInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataPropertyInfo.cs,SetValue,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataType,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataType.cs,GetPropertyImpl,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataType,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataType.cs,GetMethodImpl,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataType,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataType.cs,GetConstructorImpl,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata,MetadataType,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\Metadata\MetadataType.cs,InvokeMember,The method has 8 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymbolBinder2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\ISymBinder2.cs,GetReaderForFile,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymbolEnCMethod,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\ISymEncMethod.cs,GetLineFromOffset,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymbolWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\ISymWriter2.cs,Initialize,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymbolWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\ISymWriter2.cs,DefineLocalVariable,The method has 9 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymbolWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\ISymWriter2.cs,DefineGlobalVariable,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedBinder2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symbinder.cs,GetReaderForFile2,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedBinder3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symbinder.cs,GetReaderForFile2,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedBinder3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symbinder.cs,GetReaderFromCallback,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolBinder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symbinder.cs,GetReaderForFile,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedDocument,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymDocument.cs,GetSourceRange,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedMethod,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symmethod.cs,GetRanges,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedMethod,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symmethod.cs,GetSequencePoints,The method has 8 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymENCUnmanagedMethod,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symmethod.cs,GetLineFromOffset,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymMethod,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symmethod.cs,GetSequencePoints,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymMethod,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\symmethod.cs,GetLineFromOffset,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedReader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymReader.cs,GetDocument,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedReader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymReader.cs,GetSymAttribute,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedReader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymReader.cs,GetMethodsFromDocumentPosition,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineDocument,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineLocalVariable,The method has 10 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineParameter,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineField,The method has 9 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineGlobalVariable,The method has 8 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,SetMethodSourceRange,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineSequencePoints,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,Initialize2,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineDocument,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineLocalVariable,The method has 10 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineParameter,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineField,The method has 9 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineGlobalVariable,The method has 8 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,SetMethodSourceRange,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineSequencePoints,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,Initialize2,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineLocalVariable2,The method has 9 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineGlobalVariable2,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineDocument,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineLocalVariable,The method has 10 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineParameter,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineField,The method has 9 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineGlobalVariable,The method has 8 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,SetMethodSourceRange,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineSequencePoints,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,Initialize2,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineLocalVariable2,The method has 9 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,ISymUnmanagedWriter3,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineGlobalVariable2,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,Initialize,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineSequencePoints,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineLocalVariable,The method has 9 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineParameter,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineField,The method has 8 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineGlobalVariable,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,SetMethodSourceRange,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineLocalVariable,The method has 9 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorSymbolStore,SymbolWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\SymStore\SymWriter.cs,DefineGlobalVariable,The method has 7 parameters.
Long Statement,Microsoft.Samples.Debugging.CorDebug,CorDebugger,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,GetDebuggerVersionFromPid,The length of the statement  "	using (ProcessSafeHandle ph = NativeMethods.OpenProcess ((int)(NativeMethods.ProcessAccessOptions.PROCESS_VM_READ | NativeMethods.ProcessAccessOptions.PROCESS_QUERY_INFORMATION | NativeMethods.ProcessAccessOptions.PROCESS_DUP_HANDLE | NativeMethods.ProcessAccessOptions.SYNCHRONIZE)' false' // inherit handle " is 308.
Long Statement,Microsoft.Samples.Debugging.CorDebug,CorDebugger,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CreateHandles,The length of the statement  "	if (!NativeMethods.DuplicateHandle (curProc' outReadPipeTmp' curProc' out outReadPipe' 0' false' NativeMethods.DUPLICATE_SAME_ACCESS)) " is 134.
Long Statement,Microsoft.Samples.Debugging.CorDebug,CorDebugger,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CreateHandles,The length of the statement  "	if (!NativeMethods.DuplicateHandle (curProc' errorReadPipeTmp' curProc' out errorReadPipe' 0' false' NativeMethods.DUPLICATE_SAME_ACCESS)) " is 138.
Long Statement,Microsoft.Samples.Debugging.CorDebug,CorDebugger,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CreateProcess,The length of the statement  "			commandLine = String.Format (CultureInfo.InvariantCulture' "\"{0}\" {1}"' commandLine.Substring (0' firstSpace)' commandLine.Substring (firstSpace' commandLine.Length - firstSpace)); " is 182.
Long Statement,Microsoft.Samples.Debugging.CorDebug,CorDebugger,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,CreateProcess,The length of the statement  "	m_debugger.CreateProcess (applicationName' commandLine' processAttributes' threadAttributes' inheritHandles ? 1 : 0' (uint)creationFlags' environment' currentDirectory' startupInfo' processInformation' debuggingFlags' out proc); " is 228.
Long Statement,Microsoft.Samples.Debugging.CorDebug,CorDebugger,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi2\debug\Debugger.cs,InitFromVersion,The length of the statement  "		throw new ArgumentException ("Can't debug a version 1 CLR process (\"" + debuggerVersion + "\").  Run application in a version 2 CLR' or use a version 1 debugger instead."); " is 173.
