Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,GeckoWebBrowser,The method has 6 parameters.
Long Statement,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,LoadHtml,The length of the statement  "		MonoDevelop.Core.LoggingService.LogError ("Could not write temporary HTML file '{0}' for Gecko web control\n{1}"' tempFile' ex.ToString ()); " is 140.
Virtual Method Call from Constructor,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,GeckoWebBrowser,The constructor "GeckoWebBrowser" calls a virtual method "OnLocationChanged".
Virtual Method Call from Constructor,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,GeckoWebBrowser,The constructor "GeckoWebBrowser" calls a virtual method "OnLoadingProgressChanged".
Virtual Method Call from Constructor,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,GeckoWebBrowser,The constructor "GeckoWebBrowser" calls a virtual method "OnJSStatusChanged".
Virtual Method Call from Constructor,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,GeckoWebBrowser,The constructor "GeckoWebBrowser" calls a virtual method "OnLinkStatusChanged".
Virtual Method Call from Constructor,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,GeckoWebBrowser,The constructor "GeckoWebBrowser" calls a virtual method "OnTitleChanged".
Magic Number,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,exposeHandler,The following statement contains a magic number: if (!reShown) {  	Hide ();  	Show ();  	//Normally we would expect this event to fire with every redraw event' so put in a limiter   	//in case this is fixed in future.  	reShown = true;  	GLib.Timeout.Add (1000' delegate {  		reShown = false;  		return false;  	});  }  
Magic Number,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,exposeHandler,The following statement contains a magic number: GLib.Timeout.Add (1000' delegate {  	reShown = false;  	return false;  });  
Magic Number,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,realLoadUrl,The following statement contains a magic number: if (url.StartsWith ("tempfile://")) {  	oldTempFile = url.Substring (11);  	base.LoadUrl (oldTempFile);  }  else {  	base.LoadUrl (url);  }  
Magic Number,MonoDevelop.WebBrowsers,GeckoWebBrowser,C:\repos\joncloud_monodevelop\extras\GeckoWebBrowser\GeckoWebBrowser.cs,realLoadUrl,The following statement contains a magic number: oldTempFile = url.Substring (11);  
