Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlConnectionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlConnectionProvider[9' 28]' MySqlDbFactory[5' 24]' MySqlPooledDbConnection[5' 24]' MySqlDialect[5' 24]
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlConnectionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlConnectionProvider[9' 31]' MySqlPooledDbConnection[5' 27]' MySqlDialect[5' 27]
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlConnectionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlConnectionProvider[10' 30]' MySqlSchemaProvider[10' 30]
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlConnectionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlConnectionProvider[10' 29]' MySqlSchemaProvider[10' 29]' MySqlPooledDbConnection[6' 25]' MySqlDialect[6' 25]
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlSchemaProvider[10' 30]' MySqlPooledDbConnection[6' 26]' MySqlDialect[6' 26]
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlDbFactory,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlDbFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlDbFactory[1' 23]' MySqlDialect[1' 23]
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlDbFactory,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlDbFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlDbFactory[4' 23]' MySqlPooledDbConnection[4' 23]' MySqlDialect[4' 23]
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlPooledDbConnection,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlPooledDbConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlPooledDbConnection[5' 28]' MySqlDialect[5' 28]
Duplicate Abstraction,MonoDevelop.Database.Sql.MySql,MySqlCreateDatabaseWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\Widgets\MySqlCreateDatabaseWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlCreateDatabaseWidget[6' 25]' MySqlCollationSchemaCollection[6' 25]' MySqlCharacterSetSchemaCollection[6' 25]
Unutilized Abstraction,MonoDevelop.Database.Sql.MySql,MySqlColumnEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\Widgets\MySqlColumnEditorWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 316
Insufficient Modularization,MonoDevelop.Database.Sql.MySql,MySqlDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlDialect.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 226
Rebellious Hierarchy,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateIndex' CreateUser' AlterDatabase' AlterTable' AlterView
