Method,LOC,CC,PC
SignalsEditorBackend:InsertEmptySignalRow,3,1,2
SignalsEditorBackend:OnRowActivated,11,3,2
SignalsEditorBackend:GetHandlerName,14,2,1
SignalsEditorBackend:GetIdentifier,17,4,1
SignalsEditorBackend:OnHandlerEdited,8,1,2
SignalsEditorBackend:AddHandler,50,10,2
SignalsEditorBackend:OnAfterToggled,12,3,2
SignalsEditorBackend:UpdateGroupStatus,13,4,1
SignalsEditorBackend:GetSignal,9,3,1
SignalsEditorBackend:GetSignalDescriptor,15,3,1
SignalsEditorBackend:SaveStatus,11,2,0
SignalsEditorBackend:SaveStatus,12,3,3
SignalsEditorBackend:RestoreStatus,17,6,1
SignalsEditorBackend:FindChildByName,14,3,2
SignalsEditorEditSession:SignalsEditorEditSession,3,1,1
SignalsEditorEditSession:Dispose,3,1,0
SignalsEditorEditSession:InitializeLifetimeService,4,1,0
UndoQueue:AddChange,8,2,1
UndoQueue:Undo,17,3,0
UndoQueue:Redo,19,3,0
UndoQueue:Purge,10,4,0
UndoRedoChange:ApplyChange,1,1,0
UndoRedoChange:CheckValid,3,1,0
ObjectWrapperUndoRedoChange:ObjectWrapperUndoRedoChange,5,1,3
ObjectWrapperUndoRedoChange:ApplyChange,3,1,0
ObjectWrapperUndoRedoChange:CheckValid,3,1,0
UndoRedoManager:UndoRedoManager,3,1,0
UndoRedoManager:OnUndoCheckpoint,3,1,2
UndoRedoManager:AddChange,27,6,1
UndoRedoManager:GetDiff,3,1,1
UndoRedoManager:ApplyChange,23,4,1
UndoRedoManager:ApplyDiff,18,2,2
UndoRedoManager:CheckValid,3,1,0
UndoRedoManager:Dispose,5,2,0
UndoRedoManager:PrintPatch,11,6,1
UserInterface:UserInterface,2,1,0
UserInterface:CreateWidgetDesigner,4,1,1
UserInterface:CreateWidgetDesigner,3,1,3
UserInterface:CreateActionGroupDesigner,7,1,2
WidgetActionBar:WidgetActionBar,18,1,2
WidgetActionBar:Dispose,10,1,0
WidgetActionBar:Clear,19,6,0
WidgetActionBar:OnSelectionChanged,3,1,2
WidgetActionBar:UpdateSelection,22,4,1
WidgetActionBar:AddWidgetCommands,13,2,1
WidgetActionBar:AddCommands,14,6,1
WidgetActionBar:AppendCommand,38,6,4
WidgetActionBar:Notified,3,1,2
WidgetActionBar:UpdateSensitivity,27,7,0
WidgetComponent:WidgetComponent,2,1,4
WidgetComponent:UpdateName,3,1,1
WidgetComponent:GetChildren,14,3,0
WidgetComponent:UpdateComponentInfo,7,1,0
WidgetComponent:GetActionGroups,12,3,0
ObjectBindInfo:ObjectBindInfo,4,1,2
WidgetDesigner:WidgetDesigner,18,2,3
WidgetDesigner:GetComponentTypes,17,5,0
WidgetDesigner:BeginComponentDrag,4,1,3
WidgetDesigner:BeginComponentDrag,3,1,5
WidgetDesigner:CreateActionGroupDesigner,5,2,0
WidgetDesigner:SetActive,4,2,0
WidgetDesigner:SaveStatus,3,1,0
WidgetDesigner:LoadStatus,3,1,1
WidgetDesigner:CreateSession,16,2,0
WidgetDesigner:OnCreatePlug,3,1,1
WidgetDesigner:OnDestroyPlug,3,1,1
WidgetDesigner:OnCreateWidget,3,1,0
WidgetDesigner:CopySelection,4,2,0
WidgetDesigner:CutSelection,4,2,0
WidgetDesigner:PasteToSelection,4,2,0
WidgetDesigner:DeleteSelection,4,2,0
WidgetDesigner:OnDestroyed,30,4,0
WidgetDesigner:Save,4,2,0
WidgetDesigner:OnComponentNameChanged,4,2,2
WidgetDesigner:NotifyRootWidgetChanging,3,1,0
WidgetDesigner:NotifyRootWidgetChanged,10,3,0
WidgetDesigner:OnBackendChanging,4,1,0
WidgetDesigner:OnBackendChanged,4,1,1
WidgetDesigner:OnProjectBackendChanged,18,4,1
WidgetDesigner:OnComponentTypesChanged,4,2,2
WidgetDesigner:OnSignalAdded,4,2,2
WidgetDesigner:OnSignalRemoved,4,2,2
WidgetDesigner:OnSignalChanged,4,2,2
WidgetDesigner:NotifyBindField,4,2,0
WidgetDesigner:NotifyModifiedChanged,4,2,0
WidgetDesigner:NotifyChanged,4,2,0
WidgetDesigner:NotifySelectionChanged,12,3,5
WidgetDesignerFrontend:WidgetDesignerFrontend,3,1,1
WidgetDesignerFrontend:NotifyBindField,6,1,0
WidgetDesignerFrontend:NotifyModifiedChanged,6,1,0
WidgetDesignerFrontend:NotifyChanged,6,1,0
WidgetDesignerFrontend:NotifySelectionChanged,6,1,5
WidgetDesignerFrontend:NotifyRootWidgetChanged,6,1,0
WidgetDesignerFrontend:NotifyRootWidgetChanging,6,1,0
WidgetDesignerFrontend:InitializeLifetimeService,4,1,0
WidgetDesignerBackend:WidgetDesignerBackend,39,6,3
WidgetDesignerBackend:OnDestroyed,12,3,0
WidgetDesignerBackend:UpdateObjectViewers,6,1,0
WidgetDesignerBackend:OnSelectionChanged,4,2,2
WidgetDesignerBackend:OnParentSet,7,3,1
WidgetDesignerBackend:OnParentRealized,9,4,2
WidgetDesignerBackend:OnResized,11,5,2
ResizableFixed:ResizableFixed,11,1,0
ResizableFixed:OnDestroyed,9,2,0
ResizableFixed:Put,6,1,2
ResizableFixed:Dispose,5,2,0
ResizableFixed:IsSelected,3,1,1
ResizableFixed:GetSelection,6,1,1
ResizableFixed:GetSelection,3,1,0
ResizableFixed:SetSelection,3,1,2
ResizableFixed:SetSelection,21,4,3
ResizableFixed:PlaceSelectionBox,33,6,1
ResizableFixed:ResetSelection,20,7,1
ResizableFixed:UpdateObjectViewers,9,3,0
ResizableFixed:AddWidget,8,1,3
ResizableFixed:RemoveWidget,9,3,1
ResizableFixed:MoveWidget,10,3,3
ResizableFixed:GetCoordinates,9,1,1
ResizableFixed:SelectionSizeAllocated,3,1,2
ResizableFixed:SelectionDestroyed,3,1,2
ResizableFixed:PlaceSelectionBoxInternal,9,1,1
ResizableFixed:OnSizeReq,25,7,2
ResizableFixed:OnSizeRequested,22,7,1
ResizableFixed:OnSizeAllocated,9,3,1
ResizableFixed:ForAll,7,4,2
ResizableFixed:OnMotionNotifyEvent,28,10,1
ResizableFixed:OnButtonPressEvent,38,8,1
ResizableFixed:GetAreaResizeY,4,1,0
ResizableFixed:GetAreaResizeX,4,1,0
ResizableFixed:GetAreaResizeXY,4,1,0
ResizableFixed:OnButtonReleaseEvent,5,1,1
ResizableFixed:OnExposeEvent,30,2,1
ResizableFixed:OnKeyPressEvent,15,7,1
SelectionHandleBox:SelectionHandleBox,22,2,1
SelectionHandleBox:Show,5,3,0
SelectionHandleBox:Hide,4,3,0
SelectionHandleBox:Reposition,13,3,1
SelectionHandleBox:ForAll,4,3,2
SelectionHandleBox:SizeRequest,4,3,0
SelectionHandlePart:SelectionHandlePart,11,1,9
SelectionHandlePart:Reposition,13,1,1
SelectionHandlePart:CalcPos,14,5,5
SelectionHandlePart:OnExposeEvent,33,3,1
SelectionHandlePart:OnButtonPressEvent,9,2,1
SelectionHandlePart:OnMotionNotifyEvent,12,2,1
ObjectSelection:ObjectSelection,5,1,3
ObjectSelection:Dispose,3,1,0
ObjectSelection:FireDisposed,4,2,0
ObjectSelection:FireDrag,4,2,3
WidgetEditSession:WidgetEditSession,43,3,5
WidgetEditSession:CreateWrapperWidgetPlug,8,1,1
WidgetEditSession:DestroyWrapperWidgetPlug,7,2,0
WidgetEditSession:Save,7,2,0
WidgetEditSession:Dispose,25,4,0
WidgetEditSession:InitializeLifetimeService,4,1,0
WidgetEditSession:SetDesignerActive,3,1,0
WidgetEditSession:OnModifiedChanged,4,2,2
WidgetEditSession:OnChanged,4,2,2
WidgetEditSession:OnSourceProjectReloaded,5,2,2
WidgetEditSession:OnSourceProjectLibsChanged,7,1,2
WidgetEditSession:OnProjectReloading,4,2,2
WidgetEditSession:OnProjectReloaded,32,6,2
WidgetEditSession:SetErrorMode,9,1,0
WidgetEditSession:OnRootWidgetChanged,17,6,0
WidgetEditSession:OnSelectionChanged,22,5,2
WidgetEditSession:SaveState,6,1,0
WidgetEditSession:RestoreState,11,3,1
WidgetEditSession:ClipboardCopySelection,7,3,0
WidgetEditSession:ClipboardCutSelection,7,3,0
WidgetEditSession:ClipboardPaste,7,3,0
WidgetEditSession:DeleteSelection,7,3,0
PaletteItemFactory:PaletteItemFactory,2,1,0
PaletteItemFactory:Initialize,16,2,2
PaletteItemFactory:OnDragBegin,5,2,1
PaletteItemFactory:CreateItemWidget,3,1,0
PaletteItemFactory:OnEnterNotifyEvent,4,1,1
PaletteItemFactory:OnLeaveNotifyEvent,4,1,1
PaletteItemFactory:OnExposeEvent,6,2,1
WidgetFactory:WidgetFactory,7,2,2
WidgetFactory:CreateItemWidget,3,1,0
WindowFactory:WindowFactory,2,1,2
WindowFactory:OnButtonPressEvent,5,1,1
WindowFactory:Initialize,4,1,2
InstanceWidgetFactory:InstanceWidgetFactory,4,1,3
InstanceWidgetFactory:CreateItemWidget,3,1,0
InstanceWidgetFactory:Dispose,3,1,0
WidgetInfoEventArgs:WidgetInfoEventArgs,4,1,2
WidgetPropertyTree:WidgetPropertyTree,2,1,1
WidgetPropertyTree:OnCreatePlug,3,1,1
WidgetPropertyTree:OnDestroyPlug,3,1,1
WidgetPropertyTree:OnCreateWidget,3,1,0
WidgetPropertyTreeBackend:WidgetPropertyTreeBackend,3,1,0
WidgetPropertyTreeBackend:Clear,8,3,0
WidgetPropertyTreeBackend:OnObjectChanged,4,2,0
WidgetPropertyTreeBackend:Selected,3,1,2
WidgetPropertyTreeBackend:SelectedHandler,27,6,0
WidgetPropertyTreeBackend:Notified,3,1,2
WidgetPropertyTreeBackend:OnRegistryChanging,3,1,2
WidgetTree:WidgetTree,3,1,1
WidgetTree:OnCreatePlug,3,1,1
WidgetTree:OnDestroyPlug,3,1,1
WidgetTree:OnCreateWidget,3,1,0
WidgetTree:Dispose,5,1,0
ProjectViewFrontend:ProjectViewFrontend,3,1,1
ProjectViewFrontend:NotifyWidgetActivated,9,1,3
ProjectViewFrontend:NotifySelectionChanged,9,1,3
ProjectViewFrontend:InitializeLifetimeService,4,1,0
WidgetTreeCombo:WidgetTreeCombo,14,1,0
WidgetTreeCombo:Dispose,5,2,0
WidgetTreeCombo:SetSelection,4,1,1
WidgetTreeCombo:Update,11,2,0
WidgetTreeCombo:OnPressed,19,3,0
WidgetTreeCombo:OnFocusOutEvent,5,2,1
WidgetTreeCombo:OnPopupActivated,8,1,2
WidgetTreePopup:WidgetTreePopup,26,1,1
WidgetTreePopup:Fill,4,1,1
WidgetTreePopup:Fill,27,8,2
WidgetTreePopup:OnButtonRelease,3,1,2
WidgetTreePopup:NotifyActivated,8,2,0
ButtonLayout:New,8,2,1
Preview:Create,38,20,1
Preview:AddWindow,8,1,1
Preview:OnWindowPropChange,3,1,2
Preview:GetTheme,22,3,0
Preview:Preview,2,1,1
Preview:Preview,2,1,1
Preview:meta_preview_new,1,1,0
Preview:Preview,7,2,0
Preview:meta_preview_set_title,1,1,2
Preview:meta_preview_set_button_layout,1,1,2
Preview:meta_preview_set_theme,1,1,2
Preview:meta_preview_get_mini_icon,1,1,0
Preview:meta_preview_get_icon,1,1,0
Preview:meta_preview_set_frame_type,1,1,2
Preview:meta_preview_get_type,1,1,0
Preview:meta_preview_set_frame_flags,1,1,2
Preview:Init,3,1,0
Theme:Theme,2,1,1
Theme:meta_theme_get_current,1,1,0
Theme:meta_theme_load,1,1,2
Theme:Load,7,1,1
Theme:meta_theme_free,1,1,1
Theme:Free,3,1,1
ObjectManager:Initialize,6,1,0
Preview:Preview,4,1,0
Preview:Create,12,2,1
Preview:OnDestroyed,5,2,0
Preview:OnAdded,8,2,1
Preview:Preview_TitleChanged,3,1,2
Preview:OnRemoved,8,3,1
Preview:OnSizeRequested,4,2,1
Preview:OnSizeAllocated,9,3,1
Preview:OnRealized,6,2,0
Preview:OnExposeEvent,7,3,1
WindowsTheme:WindowsTheme,4,1,1
WindowsTheme:Dipose,3,1,0
WindowsTheme:DrawWindowFrame,29,1,6
WindowsTheme:GetWindowClientArea,8,1,1
WindowsTheme:DrawThemeBackground,1,1,6
WindowsTheme:OpenThemeData,1,1,2
WindowsTheme:CloseThemeData,1,1,1
WindowsTheme:GetThemePartSize,1,1,7
WindowsTheme:GetThemeBackgroundExtent,1,1,6
WindowsTheme:GetThemeMargins,1,1,6
WindowsTheme:DrawThemeText,1,1,9
WindowsTheme:GetThemeSysFont,1,1,3
WindowsTheme:CreateFontIndirect,1,1,1
WindowsTheme:SetBkMode,1,1,2
WindowsTheme:SelectObject,1,1,2
WindowsTheme:DeleteObject,1,1,1
WindowsTheme:GetDC,1,1,1
WindowsTheme:ReleaseDC,1,1,2
WindowsTheme:gdk_win32_drawable_get_handle,1,1,1
WindowsTheme:gdk_win32_hdc_get,1,1,3
WindowsTheme:gdk_win32_hdc_release,1,1,3
RECT:RECT,6,1,4
SIZE:SIZE,4,1,2
