Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PyBinding.Compiler,Python25Compiler,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Compiler\Python25Compiler.cs,Compile,Cyclomatic complexity of the method is 9
Complex Method,PyBinding.Gui,PythonEditorCompletion,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonEditorCompletion.cs,HandleCodeCompletion,Cyclomatic complexity of the method is 9
Complex Method,PyBinding.Gui,PythonEditorCompletion,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonEditorCompletion.cs,GenerateCompletionData,Cyclomatic complexity of the method is 12
Complex Method,PyBinding.Gui,PythonEditorCompletion,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonEditorCompletion.cs,UpdatePath,Cyclomatic complexity of the method is 11
Complex Method,PyBinding.Gui,PythonEditorIndentation,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonEditorIndentation.cs,KeyPress,Cyclomatic complexity of the method is 14
Complex Method,PyBinding.Parser,PythonParserInternal,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Parser\PythonParserInternal.cs,GetXml,Cyclomatic complexity of the method is 8
Complex Method,PyBinding.Parser,PythonResolver,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Parser\PythonResolver.cs,Resolve,Cyclomatic complexity of the method is 11
Complex Method,PyBinding.Parser,PythonExpressionFinder,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Parser\PythonExpressionFinder.cs,GetWordAtOffset,Cyclomatic complexity of the method is 37
Complex Method,PyBinding.Parser.Dom,PythonParsedDocument,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Parser.Dom\PythonParsedDocument.cs,BuildFromXmlElement,Cyclomatic complexity of the method is 20
Complex Method,PyBinding.Parser.Dom,PythonParsedDocument,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Parser.Dom\PythonParsedDocument.cs,BuildClass,Cyclomatic complexity of the method is 13
Complex Method,PyBinding.Parser.Dom,PythonParsedDocument,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Parser.Dom\PythonParsedDocument.cs,GenerateFolds,Cyclomatic complexity of the method is 11
Complex Method,PyBinding.Gui.Navigation,PackageNodeBuilder,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui.Navigation\PackageNodeBuilder.cs,BuildChildNodes,Cyclomatic complexity of the method is 8
Long Parameter List,PyBinding.Gui.Navigation,PackagesNodeBuilder,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui.Navigation\PackagesNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,PyBinding.Gui.Navigation,PackageNodeBuilder,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui.Navigation\PackageNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,PyBinding.Gui.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui.Navigation\ClassNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,PyBinding.Gui.Navigation,AttributeNodeBuilder,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui.Navigation\AttributeNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,PyBinding.Gui.Navigation,FunctionNodeBuilder,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui.Navigation\FunctionNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Statement,PyBinding,DataProvider,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\DataProvider.cs,Reset,The length of the statement  "	memberList.Sort ((x' y) => String.Compare (GetString (amb' x)' GetString (amb' y)' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,PyBinding,DataProvider,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\DataProvider.cs,GetString,The length of the statement  "		return amb.GetString (x' OutputFlags.IncludeGenerics | OutputFlags.IncludeParameters | OutputFlags.UseFullInnerTypeName | OutputFlags.ReformatDelegates); " is 153.
Long Statement,PyBinding,DataProvider,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\DataProvider.cs,ActivateItem,The length of the statement  "	MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor extEditor = Document.GetContent<MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor> (); " is 136.
Long Statement,PyBinding,CompilationUnitDataProvider,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\CompilationUnitDataProvider.cs,ActivateItem,The length of the statement  "	MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor extEditor = Document.GetContent<MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor> (); " is 136.
Long Statement,PyBinding,CPythonExecutionHandler,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonExecutionHandler.cs,Execute,The length of the statement  "	NativeExecutionCommand ncmd = new NativeExecutionCommand (cmd.Configuration.Runtime.Path' string.Join (" "' args)' dir' cmd.Configuration.EnvironmentVariables); " is 160.
Long Statement,PyBinding,PythonSiteImpl,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonSite.cs,AddPath,The length of the statement  "		var progress = IdeApp.Workbench.ProgressMonitors.GetBackgroundProgressMonitor ("Indexing python modules"' Gtk.Stock.Execute); " is 125.
Long Statement,PyBinding.Gui,PythonOptionsWidget,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonOptionsWidget.cs,AddPath_Clicked,The length of the statement  "	var dialog = new FileChooserDialog ("Add Path"' IdeApp.Workbench.RootWindow' FileChooserAction.SelectFolder' Gtk.Stock.Cancel' Gtk.ResponseType.Cancel' Gtk.Stock.Open' Gtk.ResponseType.Ok); " is 189.
Long Statement,PyBinding.Gui,PythonEditorCompletion,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonEditorCompletion.cs,GenerateCompletionData,The length of the statement  "		if (!triggerWord.Contains ('.') && !triggerLine.StartsWith ("class") && !triggerLine.StartsWith ("def") && !triggerLine.StartsWith ("from") && !triggerLine.StartsWith ("import")) " is 178.
Long Statement,PyBinding.Gui,PythonEditorCompletion,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonEditorCompletion.cs,UpdatePath,The length of the statement  "			entry = new PathEntry (ImageService.GetPixbuf (((IMember)node).StockIcon' Gtk.IconSize.Menu)' amb.GetString ((IMember)node' OutputFlags.IncludeGenerics | OutputFlags.IncludeParameters | OutputFlags.ReformatDelegates)); " is 218.
Long Statement,PyBinding.Parser,ParserDatabase,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Parser\ParserDatabase.cs,CopyDatabase,The length of the statement  "	var progress = IdeApp.Workbench.ProgressMonitors.GetBackgroundProgressMonitor ("Python Completion Database"' Gtk.Stock.Execute); " is 128.
Long Statement,PyBinding.Parser,ParserItem,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Parser\ParserItem.cs,GetInsertCommand,The length of the statement  "		command.CommandText = "INSERT OR REPLACE into Items (" + "FullName' Depth' FileName' LineNumber' ItemType' Pydoc' Extra) " + "VALUES (@FullName' @Depth' @FileName' @LineNumber' @ItemType' @Pydoc' @Extra)"; " is 205.
Complex Conditional,PyBinding.Gui,PythonEditorCompletion,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonEditorCompletion.cs,GenerateCompletionData,The conditional expression  "!triggerWord.Contains ('.') && !triggerLine.StartsWith ("class") && !triggerLine.StartsWith ("def") && !triggerLine.StartsWith ("from") && !triggerLine.StartsWith ("import")"  is complex.
Complex Conditional,PyBinding.Gui,PythonEditorCompletion,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding.Gui\PythonEditorCompletion.cs,GenerateCompletionData,The conditional expression  "inFrom && parts.Length == 2 && parts [parts.Length - 1].Trim ().Length > 0 && completionChar == ' '"  is complex.
Empty Catch Block,PyBinding,PythonHelper,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonHelper.cs,FindPreferedRuntime,The method has an empty catch block.
